a$$&H=;p;;;;;;00.05.29;4;1;3;1;7089;;5;16;12;9;1;13;7;15;9;10;20;12;
*p17:20;;;;;;;00.05.39;4;1;3;1;7092;;5;16;12;9;1;13;7;15;9;10;20;12;
aT;;;;;;;00.05.39;4;1;3;1;7100;;5;16;12;9;1;13;7;15;9;10;20;12;
*05SM-~~~16;;;;;;;00.06.44;4;1;3;1;7167;;5;16;12;9;1;13;7;15;9;10;20;12;
a16RM+~~~16~O~~21;;;;;;;00.06.44;4;1;3;1;7167;;5;16;12;9;1;13;7;15;9;10;20;12;
a09AO-JJ~3~~T1;;r;;;;;00.06.44;4;1;3;1;7169;;5;16;12;9;1;13;7;15;9;10;20;12;
*12BO+~~~~4~~1;;;;;;;00.06.44;4;1;3;1;7169;;5;16;12;9;1;13;7;15;9;10;20;12;
*18DH+~~~~8;;;;;;;00.06.44;4;1;3;1;7169;;5;16;12;9;1;13;7;15;9;10;20;12;
*05EH+~~F;;;;;;;00.06.44;4;1;3;1;7169;;5;16;12;9;1;13;7;15;9;10;20;12;
*16AH+G4~45~H2;;p;;;;;00.06.52;4;1;3;1;7172;;5;16;12;9;1;13;7;15;9;10;20;12;
a15BH-~~~~2~~2;;;;;;;00.06.52;4;1;3;1;7172;;5;16;12;9;1;13;7;15;9;10;20;12;
*01DH+~~~~4;;;;;;;00.06.52;4;1;3;1;7172;;5;16;12;9;1;13;7;15;9;10;20;12;
*05EH+~~B;;;;;;;00.06.52;4;1;3;1;7172;;5;16;12;9;1;13;7;15;9;10;20;12;
*09AH#G2~26DP2;p;p;;;;;00.06.52;4;1;3;1;7175;;5;16;12;9;1;13;7;15;9;10;20;12;
a10BH=~~~~4~~2;p;;;;;;00.06.52;4;1;3;1;7175;;5;16;12;9;1;13;7;15;9;10;20;12;
*p18:20;;;;;;;00.07.23;4;1;3;1;7178;;5;16;12;9;1;13;7;15;9;10;20;12;
*05SM!~~~11;;;;;;;00.07.24;4;1;3;1;7207;;5;16;12;9;1;13;7;15;9;10;20;12;
a07RM!~~~11~~~~21;;;;;;;00.07.24;4;1;3;1;7207;;5;16;12;9;1;13;7;15;9;10;20;12;
a09ET+KBF;;;;;;;00.07.31;4;1;3;1;7207;;5;16;12;9;1;13;7;15;9;10;20;12;
a10AT-W4~49~T1;;r;;;;;00.07.29;4;1;3;1;7210;;5;16;12;9;1;13;7;15;9;10;20;12;
*05DT+~~~49;;;;;;;00.07.29;4;1;3;1;7210;;5;16;12;9;1;13;7;15;9;10;20;12;
*01EH+~~F;;;;;;;00.07.29;4;1;3;1;7210;;5;16;12;9;1;13;7;15;9;10;20;12;
*16AH-G4~42~T2;;p;;;;;00.07.32;4;1;3;1;7213;;5;16;12;9;1;13;7;15;9;10;20;12;
a09BH+~~~~2~~2;;;;;;;00.07.32;4;1;3;1;7213;;5;16;12;9;1;13;7;15;9;10;20;12;
a10DH+~~~~4;;;;;;;00.07.37;4;1;3;1;7213;;5;16;12;9;1;13;7;15;9;10;20;12;
a09AO-JJ~3~~T0;;s;;;;;00.07.37;4;1;3;1;7215;;5;16;12;9;1;13;7;15;9;10;20;12;
*05ET+~~F;;;;;;;00.07.37;4;1;3;1;7215;;5;16;12;9;1;13;7;15;9;10;20;12;
*16AT=W4~44~H2S;s;p;;;;;00.07.38;4;1;3;1;7219;;5;16;12;9;1;13;7;15;9;10;20;12;
a$$&H#;s;;;;;;00.07.38;4;1;3;1;7219;;5;16;12;9;1;13;7;15;9;10;20;12;
ap18:21;;;;;;;00.08.01;4;1;3;1;7222;;5;16;12;9;1;13;7;15;9;10;20;12;
az2;;;;;;;00.08.01;4;1;2;1;7242;;5;16;12;9;1;13;15;9;10;20;12;7;
a15SM+~~~17A;;;;;;;00.08.14;4;1;2;1;7256;;5;16;12;9;1;13;15;9;10;20;12;7;
*01RM-~~~17AO;;;;;;;00.08.14;4;1;2;1;7256;;5;16;12;9;1;13;15;9;10;20;12;7;
*18EH+~~F;;;;;;;00.08.33;4;1;2;1;7256;;5;16;12;9;1;13;15;9;10;20;12;7;
*09AH-G4~49~T2;;r;;;;;00.08.18;4;1;2;1;7259;;5;16;12;9;1;13;15;9;10;20;12;7;
a12DH+~~~49;;;;;;;00.08.18;4;1;2;1;7259;;5;16;12;9;1;13;15;9;10;20;12;7;
a09ET+~~F;;;;;;;00.08.18;4;1;2;1;7259;;5;16;12;9;1;13;15;9;10;20;12;7;
a10AT+W4~49~T2;;p;;;;;00.08.22;4;1;2;1;7262;;5;16;12;9;1;13;15;9;10;20;12;7;
*05DT/~~~49;;;;;;;00.08.22;4;1;2;1;7262;;5;16;12;9;1;13;15;9;10;20;12;7;
a07FH+~~~~8;;;;;;;00.08.26;4;1;2;1;7263;;5;16;12;9;1;13;15;9;10;20;12;7;
a09ET+~~B;;;;;;;00.08.26;4;1;2;1;7263;;5;16;12;9;1;13;15;9;10;20;12;7;
a12AT-Y9~91~H2;;p;;;;;00.08.29;4;1;2;1;7267;;5;16;12;9;1;13;15;9;10;20;12;7;
*12BT+~~~~4~~2;;;;;;;00.08.29;4;1;2;1;7267;;5;16;12;9;1;13;15;9;10;20;12;7;
*01DH+~~~~5;;;;;;;00.08.31;4;1;2;1;7267;;5;16;12;9;1;13;15;9;10;20;12;7;
*18EH+~~F;;;;;;;00.08.31;4;1;2;1;7267;;5;16;12;9;1;13;15;9;10;20;12;7;
*09AH/G4~42~T2;p;s;;;;;00.08.34;4;1;2;1;7270;;5;16;12;9;1;13;15;9;10;20;12;7;
a20BH#~~~~2~~2;p;;;;;;00.08.34;4;1;2;1;7270;;5;16;12;9;1;13;15;9;10;20;12;7;
ap18:22;;;;;;;00.08.44;4;1;2;1;7273;;5;16;12;9;1;13;15;9;10;20;12;7;
a15SM+~~~18D;;;;;;;00.09.33;4;1;2;1;7336;;5;16;12;9;1;13;15;9;10;20;12;7;
*01RM-~~~18DO;;;;;;;00.09.33;4;1;2;1;7336;;5;16;12;9;1;13;15;9;10;20;12;7;
*18EH+~~F;;;;;;;00.09.37;4;1;2;1;7336;;5;16;12;9;1;13;15;9;10;20;12;7;
*09AH-G4~45~H2;;r;;;;;00.09.39;4;1;2;1;7339;;5;16;12;9;1;13;15;9;10;20;12;7;
a09BH+~~~~2~~2;;;;;;;00.09.39;4;1;2;1;7339;;5;16;12;9;1;13;15;9;10;20;12;7;
a10DH+~~~~3;;;;;;;00.09.42;4;1;2;1;7339;;5;16;12;9;1;13;15;9;10;20;12;7;
a09ET+~~F;;;;;;;00.09.47;4;1;2;1;7339;;5;16;12;9;1;13;15;9;10;20;12;7;
a10AT-W4~42~T2;;p;;;;;00.09.43;4;1;2;1;7342;;5;16;12;9;1;13;15;9;10;20;12;7;
*12BT+~~~~2~~2;;;;;;;00.09.43;4;1;2;1;7342;;5;16;12;9;1;13;15;9;10;20;12;7;
*12EH+~~F;;;;;;;00.09.43;4;1;2;1;7342;;5;16;12;9;1;13;15;9;10;20;12;7;
*09AH=G4~47DH2S;p;s;;;;;00.09.48;4;1;2;1;7345;;5;16;12;9;1;13;15;9;10;20;12;7;
a$$&H#;p;;;;;;00.09.48;4;1;2;1;7345;;5;16;12;9;1;13;15;9;10;20;12;7;
ap18:23;;;;;;;00.09.55;4;1;2;1;7348;;5;16;12;9;1;13;15;9;10;20;12;7;
*c01:03;;;;;;;00.09.55;4;1;2;1;7356;;5;16;12;9;3;13;15;9;10;20;12;7;
a15SM-~~~15;;;;;;;00.10.44;4;1;2;1;7408;;5;16;12;9;3;13;15;9;10;20;12;7;
*03RM+~~~15~O~~31;;;;;;;00.10.44;4;1;2;1;7408;;5;16;12;9;3;13;15;9;10;20;12;7;
*05ET+KCB;;;;;;;00.10.44;4;1;2;1;7408;;5;16;12;9;3;13;15;9;10;20;12;7;
*16AT#W2~22~H2;s;r;;;;;00.10.49;4;1;2;1;7411;;5;16;12;9;3;13;15;9;10;20;12;7;
a09DT=~~~22;s;;;;;;00.10.49;4;1;2;1;7411;;5;16;12;9;3;13;15;9;10;20;12;7;
*p19:23;;;;;;;00.10.52;4;1;2;1;7414;;5;16;12;9;3;13;15;9;10;20;12;7;
*z6;;;;;;;00.10.52;4;6;2;1;7413;;16;12;9;3;13;5;15;9;10;20;12;7;
*16SQ=~~~14;s;;;;;;00.11.07;4;6;2;1;7429;;16;12;9;3;13;5;15;9;10;20;12;7;
a$$&H#;s;;;;;;00.11.07;4;6;2;1;7429;;16;12;9;3;13;5;15;9;10;20;12;7;
ap19:24;;;;;;;00.11.09;4;6;2;1;7431;;16;12;9;3;13;5;15;9;10;20;12;7;
az1;;;;;;;00.11.09;4;6;1;1;7430;;16;12;9;3;13;5;9;10;20;12;7;15;
ac09:02;;;;;;;00.11.09;4;6;1;1;7430;;16;12;9;3;13;5;2;10;20;12;7;15;
aP2;;;;;;;00.11.09;4;6;1;1;7430;;16;12;9;3;13;5;2;10;20;12;7;15;
az1;;;;;;;00.11.09;4;6;1;1;7430;;16;12;9;3;13;5;2;10;20;12;7;15;
a02SQ!~~~16;;;;;;;00.11.47;4;6;1;1;7469;;16;12;9;3;13;5;2;10;20;12;7;15;
*18RQ!~~~16~~~~41;;;;;;;00.11.47;4;6;1;1;7469;;16;12;9;3;13;5;2;10;20;12;7;15;
*05ET+KFB;;;;;;;00.11.47;4;6;1;1;7469;;16;12;9;3;13;5;2;10;20;12;7;15;
*09AT#W2~25~H2;s;r;;;;;00.11.52;4;6;1;1;7472;;16;12;9;3;13;5;2;10;20;12;7;15;
a10BT=~~~~4~~2;s;;;;;;00.11.52;4;6;1;1;7472;;16;12;9;3;13;5;2;10;20;12;7;15;
*p20:24;;;;;;;00.11.58;4;6;1;1;7475;;16;12;9;3;13;5;2;10;20;12;7;15;
*z5;;;;;;;00.11.58;4;5;1;1;7479;;12;9;3;13;5;16;2;10;20;12;7;15;
ac02:09;;;;;;;00.11.58;4;5;1;1;7479;;12;9;3;13;5;16;9;10;20;12;7;15;
aP9;;;;;;;00.11.58;4;5;1;1;7479;;12;9;3;13;5;16;9;10;20;12;7;15;
az1;;;;;;;00.11.58;4;5;1;1;7479;;12;9;3;13;5;16;9;10;20;12;7;15;
*12SQ=~~~51;s;;;;;;00.12.29;4;5;1;1;7511;;12;9;3;13;5;16;9;10;20;12;7;15;
a$$&H#;s;;;;;;00.12.29;4;5;1;1;7511;;12;9;3;13;5;16;9;10;20;12;7;15;
ap20:25;;;;;;;00.12.34;4;5;1;1;7516;;12;9;3;13;5;16;9;10;20;12;7;15;
**4set;;;;;;;00.12.34;5;5;1;1;7515;;;;;;;;;;;;;;
*P05>LUp;;;;;;;00.12.34;5;5;1;1;7515;;5;16;13;9;3;12;9;10;20;12;3;15;
*z1>LUp;;;;;;;00.12.34;5;1;1;1;7515;;5;16;13;9;3;12;9;10;20;12;3;15;
aP09>LUp;;;;;;;00.12.34;5;1;1;1;7515;;5;16;13;9;3;12;9;10;20;12;3;15;
az1>LUp;;;;;;;00.12.34;5;1;1;1;7515;;5;16;13;9;3;12;9;10;20;12;3;15;
a09SQ+~~~66;;;;;;;00.16.12;5;1;1;1;7734;;5;16;13;9;3;12;9;10;20;12;3;15;
*03RQ-~~~66;;;;;;;00.16.12;5;1;1;1;7734;;5;16;13;9;3;12;9;10;20;12;3;15;
*05ET+~~F;;;;;;;00.16.12;5;1;1;1;7734;;5;16;13;9;3;12;9;10;20;12;3;15;
*09AT-W4~46~P2;;r;;;;;00.16.17;5;1;1;1;7737;;5;16;13;9;3;12;9;10;20;12;3;15;
a03DT+~~~46;;;;;;;00.16.17;5;1;1;1;7737;;5;16;13;9;3;12;9;10;20;12;3;15;
a09EH+~~F;;;;;;;00.16.17;5;1;1;1;7737;;5;16;13;9;3;12;9;10;20;12;3;15;
a10AH#G4~41~H2;p;p;;;;;00.16.21;5;1;1;1;7740;;5;16;13;9;3;12;9;10;20;12;3;15;
*16BH=~~~~2~~2;p;;;;;;00.16.21;5;1;1;1;7740;;5;16;13;9;3;12;9;10;20;12;3;15;
ap00:01;;;;;;;00.16.24;5;1;1;1;7743;;5;16;13;9;3;12;9;10;20;12;3;15;
a09SQ+~~~16;;;;;;;00.16.43;5;1;1;1;7765;;5;16;13;9;3;12;9;10;20;12;3;15;
*03RQ-~~~16;;;;;;;00.16.43;5;1;1;1;7765;;5;16;13;9;3;12;9;10;20;12;3;15;
*05ET+~~B;;;;;;;00.16.43;5;1;1;1;7765;;5;16;13;9;3;12;9;10;20;12;3;15;
*16AT-W2~21~H2;;r;;;;;00.16.48;5;1;1;1;7768;;5;16;13;9;3;12;9;10;20;12;3;15;
a20BT+~~~~4~~2;;;;;;;00.16.48;5;1;1;1;7768;;5;16;13;9;3;12;9;10;20;12;3;15;
a12FH+~~~~2;;;;;;;00.16.52;5;1;1;1;7771;;5;16;13;9;3;12;9;10;20;12;3;15;
a09ET+~~B;;;;;;;00.16.52;5;1;1;1;7771;;5;16;13;9;3;12;9;10;20;12;3;15;
a12AT+W2~24~P1;;p;;;;;00.16.53;5;1;1;1;7774;;5;16;13;9;3;12;9;10;20;12;3;15;
*09BT-~~~~4~~1;;;;;;;00.16.53;5;1;1;1;7774;;5;16;13;9;3;12;9;10;20;12;3;15;
*05EH+~~F;;;;;;;00.16.53;5;1;1;1;7774;;5;16;13;9;3;12;9;10;20;12;3;15;
*09AH+G4~42~P1;;s;;;;;00.16.53;5;1;1;1;7778;;5;16;13;9;3;12;9;10;20;12;3;15;
a20BH-~~~~2~~1;;;;;;;00.16.53;5;1;1;1;7778;;5;16;13;9;3;12;9;10;20;12;3;15;
*05ET+~~B;;;;;;;00.16.53;5;1;1;1;7778;;5;16;13;9;3;12;9;10;20;12;3;15;
*16AT-W2~25AH2;;s;;;;;00.17.05;5;1;1;1;7781;;5;16;13;9;3;12;9;10;20;12;3;15;
a10BT+~~~~4~~2;;;;;;;00.17.05;5;1;1;1;7781;;5;16;13;9;3;12;9;10;20;12;3;15;
a09ET+~~B;;;;;;;00.17.05;5;1;1;1;7781;;5;16;13;9;3;12;9;10;20;12;3;15;
a12AT-W2~25~H2;;p;;;;;00.17.11;5;1;1;1;7784;;5;16;13;9;3;12;9;10;20;12;3;15;
*09BT+~~~~4~~2;;;;;;;00.17.11;5;1;1;1;7784;;5;16;13;9;3;12;9;10;20;12;3;15;
*03DH+~~~~5;;;;;;;00.17.09;5;1;1;1;7784;;5;16;13;9;3;12;9;10;20;12;3;15;
*05ET+~~B;;;;;;;00.17.09;5;1;1;1;7784;;5;16;13;9;3;12;9;10;20;12;3;15;
*16AT-W2~26~H2;;s;;;;;00.17.15;5;1;1;1;7787;;5;16;13;9;3;12;9;10;20;12;3;15;
a03DT+~~~26;;;;;;;00.17.15;5;1;1;1;7787;;5;16;13;9;3;12;9;10;20;12;3;15;
a09ET+~~F;;;;;;;00.17.15;5;1;1;1;7787;;5;16;13;9;3;12;9;10;20;12;3;15;
a10AT#W4~41~H2;p;p;;;;;00.17.15;5;1;1;1;7790;;5;16;13;9;3;12;9;10;20;12;3;15;
*16BT=~~~~2~~2;p;;;;;;00.17.15;5;1;1;1;7790;;5;16;13;9;3;12;9;10;20;12;3;15;
ap00:02;;;;;;;00.17.26;5;1;1;1;7793;;5;16;13;9;3;12;9;10;20;12;3;15;
a09SQ+~~~16A;;;;;;;00.17.50;5;1;1;1;7833;;5;16;13;9;3;12;9;10;20;12;3;15;
*18RQ-~~~16A;;;;;;;00.17.50;5;1;1;1;7833;;5;16;13;9;3;12;9;10;20;12;3;15;
*05EH+~~B;;;;;;;00.17.50;5;1;1;1;7833;;5;16;13;9;3;12;9;10;20;12;3;15;
*16AH#G2~29~H2;s;r;;;;;00.17.55;5;1;1;1;7836;;5;16;13;9;3;12;9;10;20;12;3;15;
a09DH=~~~29;s;;;;;;00.17.55;5;1;1;1;7836;;5;16;13;9;3;12;9;10;20;12;3;15;
*p01:02;;;;;;;00.18.06;5;1;1;1;7839;;5;16;13;9;3;12;9;10;20;12;3;15;
*z6;;;;;;;00.18.06;5;6;1;1;7847;;16;13;9;3;12;5;9;10;20;12;3;15;
*16SQ+~~~11;;;;;;;00.18.16;5;6;1;1;7858;;16;13;9;3;12;5;9;10;20;12;3;15;
a10RQ-~~~11;;;;;;;00.18.16;5;6;1;1;7858;;16;13;9;3;12;5;9;10;20;12;3;15;
a09ET+KBF;;;;;;;00.18.16;5;6;1;1;7858;;16;13;9;3;12;5;9;10;20;12;3;15;
a12AT+W4~46~H1;;r;;;;;00.18.21;5;6;1;1;7861;;16;13;9;3;12;5;9;10;20;12;3;15;
*18DT/~~~46;;;;;;;00.18.21;5;6;1;1;7861;;16;13;9;3;12;5;9;10;20;12;3;15;
a10FH+~~~~3;;;;;;;00.18.24;5;6;1;1;7862;;16;13;9;3;12;5;9;10;20;12;3;15;
a09ET+~~F;;;;;;;00.18.24;5;6;1;1;7862;;16;13;9;3;12;5;9;10;20;12;3;15;
a12AT#W4~41~H1;s;s;;;;;00.18.25;5;6;1;1;7865;;16;13;9;3;12;5;9;10;20;12;3;15;
*09BT=~~~~2~~1;s;;;;;;00.18.25;5;6;1;1;7865;;16;13;9;3;12;5;9;10;20;12;3;15;
ap01:03;;;;;;;00.18.35;5;6;1;1;7868;;16;13;9;3;12;5;9;10;20;12;3;15;
az6;;;;;;;00.18.35;5;6;6;1;7876;;16;13;9;3;12;5;10;20;12;3;15;9;
a10SQ-~~~16;;;;;;;00.18.49;5;6;6;1;7892;;16;13;9;3;12;5;10;20;12;3;15;9;
*18RQ+~~~16~~~~21;;;;;;;00.18.49;5;6;6;1;7892;;16;13;9;3;12;5;10;20;12;3;15;9;
*05EQ+KBC;;;;;;;00.18.49;5;6;6;1;7892;;16;13;9;3;12;5;10;20;12;3;15;9;
*13AQ#J4~39CH1;s;r;;;;;00.18.55;5;6;6;1;7895;;16;13;9;3;12;5;10;20;12;3;15;9;
a$$&H=;s;;;;;;00.18.55;5;6;6;1;7895;;16;13;9;3;12;5;10;20;12;3;15;9;
*p02:03;;;;;;;00.18.59;5;6;6;1;7898;;16;13;9;3;12;5;10;20;12;3;15;9;
*z5;;;;;;;00.18.59;5;5;6;1;7900;;13;9;3;12;5;16;10;20;12;3;15;9;
*13SM+~~~51;;;;;;;00.19.13;5;5;6;1;7917;;13;9;3;12;5;16;10;20;12;3;15;9;
a10RM-~~~51;;;;;;;00.19.13;5;5;6;1;7917;;13;9;3;12;5;16;10;20;12;3;15;9;
a09EH+~~F;;;;;;;00.19.13;5;5;6;1;7917;;13;9;3;12;5;16;10;20;12;3;15;9;
a03AH=G4~4~~T3I;p;r;;;;;00.19.19;5;5;6;1;7920;;13;9;3;12;5;16;10;20;12;3;15;9;
*$$&H#;p;;;;;;00.19.19;5;5;6;1;7920;;13;9;3;12;5;16;10;20;12;3;15;9;
*p03:03;;;;;;;00.19.25;5;5;6;1;7923;;13;9;3;12;5;16;10;20;12;3;15;9;
*13SM-~~~51A;;;;;;;00.19.47;5;5;6;1;7949;;13;9;3;12;5;16;10;20;12;3;15;9;
a16RM#~~~51A;;;;;;;00.19.47;5;5;6;1;7949;;13;9;3;12;5;16;10;20;12;3;15;9;
a09EQ+K1C;;;;;;;00.19.47;5;5;6;1;7949;;13;9;3;12;5;16;10;20;12;3;15;9;
a20AQ#J1~35CH1;s;r;;;;;00.19.52;5;5;6;1;7952;;13;9;3;12;5;16;10;20;12;3;15;9;
*$$&H=;s;;;;;;00.19.52;5;5;6;1;7952;;13;9;3;12;5;16;10;20;12;3;15;9;
ap03:04;;;;;;;00.19.57;5;5;6;1;7955;;13;9;3;12;5;16;10;20;12;3;15;9;
az5;;;;;;;00.19.57;5;5;5;1;7958;;13;9;3;12;5;16;20;12;3;15;9;10;
a20SM-~~~15;;;;;;;00.20.34;5;5;5;1;7996;;13;9;3;12;5;16;20;12;3;15;9;10;
*03RM+~~~15~O~~21;;;;;;;00.20.34;5;5;5;1;7996;;13;9;3;12;5;16;20;12;3;15;9;10;
*05ET+K1B;;;;;;;00.20.34;5;5;5;1;7996;;13;9;3;12;5;16;20;12;3;15;9;10;
*09AT-W2~24~P1;;r;;;;;00.20.38;5;5;5;1;7999;;13;9;3;12;5;16;20;12;3;15;9;10;
a03BT+~~~~4~~1;;;;;;;00.20.38;5;5;5;1;7999;;13;9;3;12;5;16;20;12;3;15;9;10;
a09DH+~~~~8;;;;;;;00.20.41;5;5;5;1;7999;;13;9;3;12;5;16;20;12;3;15;9;10;
a10AH=G8~85~H0O;s;p;;;;;00.20.44;5;5;5;1;8002;;13;9;3;12;5;16;20;12;3;15;9;10;
*$$&H#;s;;;;;;00.20.44;5;5;5;1;8002;;13;9;3;12;5;16;20;12;3;15;9;10;
*p04:04;;;;;;;00.20.48;5;5;5;1;8005;;13;9;3;12;5;16;20;12;3;15;9;10;
*z4;;;;;;;00.20.48;5;4;5;1;8009;;9;3;12;5;16;13;20;12;3;15;9;10;
*09SQ-~~~16;;;;;;;00.21.00;5;4;5;1;8022;;9;3;12;5;16;13;20;12;3;15;9;10;
a10RQ#~~~16;;;;;;;00.21.00;5;4;5;1;8022;;9;3;12;5;16;13;20;12;3;15;9;10;
a09ET+K2B;;;;;;;00.21.00;5;4;5;1;8022;;9;3;12;5;16;13;20;12;3;15;9;10;
a12AT#W2~28~P1;s;r;;;;;00.21.04;5;4;5;1;8025;;9;3;12;5;16;13;20;12;3;15;9;10;
*$$&H=;s;;;;;;00.21.04;5;4;5;1;8025;;9;3;12;5;16;13;20;12;3;15;9;10;
ap04:05;;;;;;;00.21.09;5;4;5;1;8028;;9;3;12;5;16;13;20;12;3;15;9;10;
az4;;;;;;;00.21.09;5;4;4;1;8030;;9;3;12;5;16;13;12;3;15;9;10;20;
a12SQ+~~~16C;;;;;;;00.21.27;5;4;4;1;8049;;9;3;12;5;16;13;12;3;15;9;10;20;
*03RQ-~~~16C;;;;;;;00.21.27;5;4;4;1;8049;;9;3;12;5;16;13;12;3;15;9;10;20;
*18EH+~~F;;;;;;;00.21.31;5;4;4;1;8049;;9;3;12;5;16;13;12;3;15;9;10;20;
*03AH+G4~42~T2;;r;;;;;00.21.32;5;4;4;1;8052;;9;3;12;5;16;13;12;3;15;9;10;20;
a09BH-~~~~2~~2;;;;;;;00.21.32;5;4;4;1;8052;;9;3;12;5;16;13;12;3;15;9;10;20;
*05AO-JJ~3~~T1;;s;;;;;00.21.41;5;4;4;1;8054;;9;3;12;5;16;13;12;3;15;9;10;20;
a03BO+~~~~4~~1;;;;;;;00.21.41;5;4;4;1;8054;;9;3;12;5;16;13;12;3;15;9;10;20;
a14FH+~~~~3;;;;;;;00.21.38;5;4;4;1;8057;;9;3;12;5;16;13;12;3;15;9;10;20;
a09EQ+~~C;;;;;;;00.21.38;5;4;4;1;8057;;9;3;12;5;16;13;12;3;15;9;10;20;
a15AQ#J4~37~H1;p;p;;;;;00.21.38;5;4;4;1;8061;;9;3;12;5;16;13;12;3;15;9;10;20;
*12BQ=~~~~3~~1;p;;;;;;00.21.38;5;4;4;1;8061;;9;3;12;5;16;13;12;3;15;9;10;20;
ap04:06;;;;;;;00.21.53;5;4;4;1;8064;;9;3;12;5;16;13;12;3;15;9;10;20;
a12SQ-~~~15B;;;;;;;00.22.02;5;4;4;1;8084;;9;3;12;5;16;13;12;3;15;9;10;20;
*03RQ#~~~15B;;;;;;;00.22.02;5;4;4;1;8084;;9;3;12;5;16;13;12;3;15;9;10;20;
*05EQ+K1C;;;;;;;00.22.02;5;4;4;1;8084;;9;3;12;5;16;13;12;3;15;9;10;20;
*12AQ-J1~35~H1;;r;;;;;00.22.06;5;4;4;1;8087;;9;3;12;5;16;13;12;3;15;9;10;20;
a15BQ+~~~~3~~1;;;;;;;00.22.06;5;4;4;1;8087;;9;3;12;5;16;13;12;3;15;9;10;20;
a03DH+~~~~3;;;;;;;00.22.08;5;4;4;1;8087;;9;3;12;5;16;13;12;3;15;9;10;20;
a09ET+~~B;;;;;;;00.22.08;5;4;4;1;8087;;9;3;12;5;16;13;12;3;15;9;10;20;
a12AT#Y9~91DH0;p;p;;;;;00.22.10;5;4;4;1;8090;;9;3;12;5;16;13;12;3;15;9;10;20;
*$$&H=;p;;;;;;00.22.10;5;4;4;1;8090;;9;3;12;5;16;13;12;3;15;9;10;20;
ap04:07;;;;;;;00.22.13;5;4;4;1;8093;;9;3;12;5;16;13;12;3;15;9;10;20;
*T;;;;;;;00.22.13;5;4;4;1;8094;;9;3;12;5;16;13;12;3;15;9;10;20;
*c09:02;;;;;;;00.22.13;5;4;4;1;8094;;2;3;12;5;16;13;12;3;15;9;10;20;
*c05:01;;;;;;;00.22.13;5;4;4;1;8094;;2;3;12;1;16;13;12;3;15;9;10;20;
*P2;;;;;;;00.22.13;5;4;4;1;8094;;2;3;12;1;16;13;12;3;15;9;10;20;
*z1;;;;;;;00.22.13;5;1;4;1;8094;;2;3;12;1;16;13;12;3;15;9;10;20;
a12SQ-~~~16B;;;;;;;00.23.23;5;1;4;1;8166;;2;3;12;1;16;13;12;3;15;9;10;20;
*18RQ#~~~16B;;;;;;;00.23.23;5;1;4;1;8166;;2;3;12;1;16;13;12;3;15;9;10;20;
*02ET+K1F;;;;;;;00.23.23;5;1;4;1;8166;;2;3;12;1;16;13;12;3;15;9;10;20;
*01AT-W4~47AH1;;r;;;;;00.23.29;5;1;4;1;8169;;2;3;12;1;16;13;12;3;15;9;10;20;
a14DT+~~~47A;;;;;;;00.23.29;5;1;4;1;8169;;2;3;12;1;16;13;12;3;15;9;10;20;
a09ET+~~F;;;;;;;00.23.29;5;1;4;1;8169;;2;3;12;1;16;13;12;3;15;9;10;20;
a03AT#W4~45AH2;p;p;;;;;00.23.32;5;1;4;1;8172;;2;3;12;1;16;13;12;3;15;9;10;20;
*$$&H=;p;;;;;;00.23.32;5;1;4;1;8172;;2;3;12;1;16;13;12;3;15;9;10;20;
ap04:08;;;;;;;00.23.34;5;1;4;1;8175;;2;3;12;1;16;13;12;3;15;9;10;20;
a12SQ-~~~16;;;;;;;00.23.51;5;1;4;1;8194;;2;3;12;1;16;13;12;3;15;9;10;20;
*18RQ#~~~16;;;;;;;00.23.51;5;1;4;1;8194;;2;3;12;1;16;13;12;3;15;9;10;20;
*02EQ+K1C;;;;;;;00.23.51;5;1;4;1;8194;;2;3;12;1;16;13;12;3;15;9;10;20;
*12AQ+J1~31~H1;;r;;;;;00.23.56;5;1;4;1;8197;;2;3;12;1;16;13;12;3;15;9;10;20;
a15BQ-~~~~3~~1;;;;;;;00.23.56;5;1;4;1;8197;;2;3;12;1;16;13;12;3;15;9;10;20;
*02ET+~~B;;;;;;;00.23.56;5;1;4;1;8197;;2;3;12;1;16;13;12;3;15;9;10;20;
*03AT+W2~26~H2;;s;;;;;00.23.56;5;1;4;1;8200;;2;3;12;1;16;13;12;3;15;9;10;20;
a15BT-~~~~4~~2;;;;;;;00.23.56;5;1;4;1;8200;;2;3;12;1;16;13;12;3;15;9;10;20;
*02EH+~~F;;;;;;;00.23.56;5;1;4;1;8200;;2;3;12;1;16;13;12;3;15;9;10;20;
*01AH+G4~45~H2;;s;;;;;00.23.56;5;1;4;1;8203;;2;3;12;1;16;13;12;3;15;9;10;20;
a15BH-~~~~2~~2;;;;;;;00.23.56;5;1;4;1;8203;;2;3;12;1;16;13;12;3;15;9;10;20;
a09AO#JJ~3~~T1S;p;p;;;;;00.24.13;5;1;4;1;8206;;2;3;12;1;16;13;12;3;15;9;10;20;
*01BO=~~~~4~~1;p;;;;;;00.24.13;5;1;4;1;8206;;2;3;12;1;16;13;12;3;15;9;10;20;
ap04:09;;;;;;;00.24.27;5;1;4;1;8209;;2;3;12;1;16;13;12;3;15;9;10;20;
a12SQ+~~~11;;;;;;;00.24.43;5;1;4;1;8245;;2;3;12;1;16;13;12;3;15;9;10;20;
