ap21:22;;;;;;;16.26.11;3;1;5;1;5127;;4;7;3;6;1;5;15;7;9;16;3;12;
az4;;;;;;;16.26.11;3;1;4;1;5127;;4;7;3;6;1;5;7;9;16;3;12;15;
a07SQ=~~~66~~~O;s;;;;;;16.26.30;3;1;4;1;5147;;4;7;3;6;1;5;7;9;16;3;12;15;
*$$&H#;s;;;;;;16.26.30;3;1;4;1;5147;;4;7;3;6;1;5;7;9;16;3;12;15;
*p22:22;;;;;;;16.26.33;3;1;4;1;5152;;4;7;3;6;1;5;7;9;16;3;12;15;
*z6;;;;;;;16.26.33;3;6;4;1;5149;;7;3;6;1;5;4;7;9;16;3;12;15;
*07SQ-~~~66;;;;;;;16.26.51;3;6;4;1;5169;;7;3;6;1;5;4;7;9;16;3;12;15;
a12RQ+~~~66~~~~32;;;;;;;16.26.51;3;6;4;1;5169;;7;3;6;1;5;4;7;9;16;3;12;15;
a03ET+KBP;;;;;;;16.26.51;3;6;4;1;5169;;7;3;6;1;5;4;7;9;16;3;12;15;
a12AT+Y8~86~H2;;r;;;;;16.26.57;3;6;4;1;5172;;7;3;6;1;5;4;7;9;16;3;12;15;
*07DT/~~~86;;;;;;;16.26.57;3;6;4;1;5172;;7;3;6;1;5;4;7;9;16;3;12;15;
a10FH#;;;;;;;16.27.01;3;6;4;1;5173;;7;3;6;1;5;4;7;9;16;3;12;15;
a03ET+~~P;;;;;;;16.27.01;3;6;4;1;5173;;7;3;6;1;5;4;7;9;16;3;12;15;
a12AT-Y8~83~H3;;s;;;;;16.27.04;3;6;4;1;5176;;7;3;6;1;5;4;7;9;16;3;12;15;
*03BT+~~~~3~~3;;;;;;;16.27.04;3;6;4;1;5176;;7;3;6;1;5;4;7;9;16;3;12;15;
*07DH+;;;;;;;16.27.07;3;6;4;1;5176;;7;3;6;1;5;4;7;9;16;3;12;15;
*04EH+~~B;;;;;;;16.27.07;3;6;4;1;5176;;7;3;6;1;5;4;7;9;16;3;12;15;
*06AH+G2~24~T2;;p;;;;;16.27.09;3;6;4;1;5180;;7;3;6;1;5;4;7;9;16;3;12;15;
a16BH-~~~~4~~2;;;;;;;16.27.09;3;6;4;1;5180;;7;3;6;1;5;4;7;9;16;3;12;15;
*06DH/;;;;;;;16.27.09;3;6;4;1;5180;;7;3;6;1;5;4;7;9;16;3;12;15;
a16AO-V3~36~T1;;s;;;;;16.27.09;3;6;4;1;5182;;7;3;6;1;5;4;7;9;16;3;12;15;
*07DO+~~~36;;;;;;;16.27.09;3;6;4;1;5182;;7;3;6;1;5;4;7;9;16;3;12;15;
*04ET+~~B;;;;;;;16.27.09;3;6;4;1;5182;;7;3;6;1;5;4;7;9;16;3;12;15;
*06AT-W2~25~H2;;p;;;;;16.27.14;3;6;4;1;5185;;7;3;6;1;5;4;7;9;16;3;12;15;
a12DT+~~~25;;;;;;;16.27.14;3;6;4;1;5185;;7;3;6;1;5;4;7;9;16;3;12;15;
a07EH+~~F;;;;;;;16.27.14;3;6;4;1;5185;;7;3;6;1;5;4;7;9;16;3;12;15;
a09AH+G4~42~T1;;s;;;;;16.27.19;3;6;4;1;5188;;7;3;6;1;5;4;7;9;16;3;12;15;
*06BH-~~~~2~~1;;;;;;;16.27.19;3;6;4;1;5188;;7;3;6;1;5;4;7;9;16;3;12;15;
a09DH+;;;;;;;16.27.19;3;6;4;1;5188;;7;3;6;1;5;4;7;9;16;3;12;15;
a03ET+~~B;;;;;;;16.27.19;3;6;4;1;5188;;7;3;6;1;5;4;7;9;16;3;12;15;
a07AT+Y9~96DH1;;s;;;;;16.27.22;3;6;4;1;5191;;7;3;6;1;5;4;7;9;16;3;12;15;
*07DT/~~~96D;;;;;;;16.27.22;3;6;4;1;5191;;7;3;6;1;5;4;7;9;16;3;12;15;
a12FH+;;;;;;;16.27.22;3;6;4;1;5193;;7;3;6;1;5;4;7;9;16;3;12;15;
a03AO-JJ~33~T1C;;s;;;;;16.27.26;3;6;4;1;5195;;7;3;6;1;5;4;7;9;16;3;12;15;
*01BO+~~~~3~A1;;;;;;;16.27.26;3;6;4;1;5195;;7;3;6;1;5;4;7;9;16;3;12;15;
*01DH+;;;;;;;16.27.26;3;6;4;1;5195;;7;3;6;1;5;4;7;9;16;3;12;15;
*04EH+~~F;;;;;;;16.27.26;3;6;4;1;5195;;7;3;6;1;5;4;7;9;16;3;12;15;
*01AH#G4~41~H2;p;p;;;;;16.27.29;3;6;4;1;5198;;7;3;6;1;5;4;7;9;16;3;12;15;
a07DH=~~~41~S;p;;;;;;16.27.29;3;6;4;1;5198;;7;3;6;1;5;4;7;9;16;3;12;15;
*p23:22;;;;;;;16.27.34;3;6;4;1;5202;;7;3;6;1;5;4;7;9;16;3;12;15;
*07SQ-~~~66;;;;;;;16.28.06;3;6;4;1;5243;;7;3;6;1;5;4;7;9;16;3;12;15;
a12RQ+~~~66~~~~32;;;;;;;16.28.06;3;6;4;1;5243;;7;3;6;1;5;4;7;9;16;3;12;15;
a03ET+K1F;;;;;;;16.28.06;3;6;4;1;5243;;7;3;6;1;5;4;7;9;16;3;12;15;
a09AT#W4~42~H2F;s;r;;;;;16.28.11;3;6;4;1;5246;;7;3;6;1;5;4;7;9;16;3;12;15;
*06BT=~~~~2~A2F;s;;;;;;16.28.11;3;6;4;1;5246;;7;3;6;1;5;4;7;9;16;3;12;15;
ap23:23;;;;;;;16.28.18;3;6;4;1;5250;;7;3;6;1;5;4;7;9;16;3;12;15;
az3;;;;;;;16.28.18;3;6;3;1;5254;;7;3;6;1;5;4;9;16;3;12;15;7;
a09SM-~~~15;;;;;;;16.28.26;3;6;3;1;5264;;7;3;6;1;5;4;9;16;3;12;15;7;
*14RM#~~~15~O;;;;;;;16.28.26;3;6;3;1;5264;;7;3;6;1;5;4;9;16;3;12;15;7;
*04EQ+K1C;;;;;;;16.28.26;3;6;3;1;5264;;7;3;6;1;5;4;9;16;3;12;15;7;
*03AQ#J4~39BH1X;s;r;;;;;16.28.31;3;6;3;1;5267;;7;3;6;1;5;4;9;16;3;12;15;7;
a07DQ=~~~39BS;s;;;;;;16.28.31;3;6;3;1;5267;;7;3;6;1;5;4;9;16;3;12;15;7;
*p24:23;;;;;;;16.28.38;3;6;3;1;5271;;7;3;6;1;5;4;9;16;3;12;15;7;
*z5;;;;;;;16.28.38;3;5;3;1;5274;;3;6;1;5;4;7;9;16;3;12;15;7;
aT;;;;;;;16.28.38;3;5;3;1;5274;;3;6;1;5;4;7;9;16;3;12;15;7;
*03SM-~~~57;;;;;;;16.29.46;3;5;3;1;5345;;3;6;1;5;4;7;9;16;3;12;15;7;
a10RM#~~~57~O;;;;;;;16.29.46;3;5;3;1;5345;;3;6;1;5;4;7;9;16;3;12;15;7;
a03ET+K1F;;;;;;;16.29.46;3;5;3;1;5345;;3;6;1;5;4;7;9;16;3;12;15;7;
a12AT/W4~42~H2A;p;r;;;;;16.29.50;3;5;3;1;5348;;3;6;1;5;4;7;9;16;3;12;15;7;
*05BT#~~~~2~A2A;p;;;;;;16.29.50;3;5;3;1;5348;;3;6;1;5;4;7;9;16;3;12;15;7;
*p25:23;;;;;;;16.29.58;3;5;3;1;5352;;3;6;1;5;4;7;9;16;3;12;15;7;
**3set;;;;;;;16.29.58;4;5;3;1;5354;;;;;;;;;;;;;;
