a05BT+~~~~2~~2;;;;;;;12.43.53;4;3;4;1;6511;;3;13;2;1;17;9;6;2;5;4;7;3;
a07DH+~~~~6;;;;;;;12.43.56;4;3;4;1;6511;;3;13;2;1;17;9;6;2;5;4;7;3;
a06EH+~~F;;;;;;;12.43.56;4;3;4;1;6511;;3;13;2;1;17;9;6;2;5;4;7;3;
a02AH=G4~45AH2O;s;p;;;;;12.43.58;4;3;4;1;6516;;3;13;2;1;17;9;6;2;5;4;7;3;
*$$&H#;s;;;;;;12.43.58;4;3;4;1;6516;;3;13;2;1;17;9;6;2;5;4;7;3;
*p18:20;;;;;;;12.44.04;4;3;4;1;6520;;3;13;2;1;17;9;6;2;5;4;7;3;
*z2;;;;;;;12.44.04;4;2;4;1;6519;;13;2;1;17;9;3;6;2;5;4;7;3;
*13SM-~~~55;;;;;;;12.44.25;4;2;4;1;6543;;13;2;1;17;9;3;6;2;5;4;7;3;
a02RM+~~~55~~~~32;;;;;;;12.44.25;4;2;4;1;6543;;13;2;1;17;9;3;6;2;5;4;7;3;
a04ET+K1P;;;;;;;12.44.25;4;2;4;1;6543;;13;2;1;17;9;3;6;2;5;4;7;3;
a07AT#Y8~86CH0;s;r;;;;;12.44.31;4;2;4;1;6548;;13;2;1;17;9;3;6;2;5;4;7;3;
*03DT=~~~86C;s;;;;;;12.44.31;4;2;4;1;6548;;13;2;1;17;9;3;6;2;5;4;7;3;
ap18:21;;;;;;;12.44.35;4;2;4;1;6552;;13;2;1;17;9;3;6;2;5;4;7;3;
az3;;;;;;;12.44.35;4;2;3;1;6551;;13;2;1;17;9;3;2;5;4;7;3;6;
a02SM=~~~16~~~O;s;;;;;;12.44.48;4;2;3;1;6565;;13;2;1;17;9;3;2;5;4;7;3;6;
*$$&H#;s;;;;;;12.44.48;4;2;3;1;6565;;13;2;1;17;9;3;2;5;4;7;3;6;
*p19:21;;;;;;;12.44.50;4;2;3;1;6569;;13;2;1;17;9;3;2;5;4;7;3;6;
*z1;;;;;;;12.44.50;4;1;3;1;6568;;2;1;17;9;3;13;2;5;4;7;3;6;
*02SM!~~~11;;;;;;;12.45.07;4;1;3;1;6585;;2;1;17;9;3;13;2;5;4;7;3;6;
a02RM!~~~11~O~~42;;;;;;;12.45.07;4;1;3;1;6585;;2;1;17;9;3;13;2;5;4;7;3;6;
a04ET+K7B;;;;;;;12.45.07;4;1;3;1;6585;;2;1;17;9;3;13;2;5;4;7;3;6;
a06AT#Y9~95AH2;s;r;;;;;12.45.12;4;1;3;1;6590;;2;1;17;9;3;13;2;5;4;7;3;6;
*17BT=~~~~4~~2;s;;;;;;12.45.12;4;1;3;1;6590;;2;1;17;9;3;13;2;5;4;7;3;6;
ap19:22;;;;;;;12.45.22;4;1;3;1;6594;;2;1;17;9;3;13;2;5;4;7;3;6;
az2;;;;;;;12.45.22;4;1;2;1;6592;;2;1;17;9;3;13;5;4;7;3;6;2;
a05SM!~~~56;;;;;;;12.45.36;4;1;2;1;6614;;2;1;17;9;3;13;5;4;7;3;6;2;
*03RM!~~~56~O;;;;;;;12.45.36;4;1;2;1;6614;;2;1;17;9;3;13;5;4;7;3;6;2;
*02ET+KCF;;;;;;;12.45.36;4;1;2;1;6614;;2;1;17;9;3;13;5;4;7;3;6;2;
*09AT#W4~47~H2;s;r;;;;;12.45.41;4;1;2;1;6618;;2;1;17;9;3;13;5;4;7;3;6;2;
a06DT=~~~47;s;;;;;;12.45.41;4;1;2;1;6618;;2;1;17;9;3;13;5;4;7;3;6;2;
*p20:22;;;;;;;12.45.47;4;1;2;1;6622;;2;1;17;9;3;13;5;4;7;3;6;2;
*z6;;;;;;;12.45.47;4;6;2;1;6621;;1;17;9;3;13;2;5;4;7;3;6;2;
*01SM-~~~66;;;;;;;12.46.00;4;6;2;1;6638;;1;17;9;3;13;2;5;4;7;3;6;2;
a02RM#~~~66;;;;;;;12.46.00;4;6;2;1;6638;;1;17;9;3;13;2;5;4;7;3;6;2;
a04ET+K1B;;;;;;;12.46.00;4;6;2;1;6638;;1;17;9;3;13;2;5;4;7;3;6;2;
a06AT-Y9~94~T1;;r;;;;;12.46.04;4;6;2;1;6642;;1;17;9;3;13;2;5;4;7;3;6;2;
*03BT+~~~~4~~1;;;;;;;12.46.04;4;6;2;1;6642;;1;17;9;3;13;2;5;4;7;3;6;2;
*09FH+~~~~2;;;;;;;12.46.08;4;6;2;1;6645;;1;17;9;3;13;2;5;4;7;3;6;2;
*02ET+~~F;;;;;;;12.46.08;4;6;2;1;6646;;1;17;9;3;13;2;5;4;7;3;6;2;
*03AT/W4~41~H2;s;p;;;;;12.46.09;4;6;2;1;6646;;1;17;9;3;13;2;5;4;7;3;6;2;
a04BT#~~~~2~~2;s;;;;;;12.46.09;4;6;2;1;6646;;1;17;9;3;13;2;5;4;7;3;6;2;
ap20:23;;;;;;;12.46.15;4;6;2;1;6650;;1;17;9;3;13;2;5;4;7;3;6;2;
az1;;;;;;;12.46.15;4;6;1;1;6651;;1;17;9;3;13;2;4;7;3;6;2;5;
a04SM!~~~15;;;;;;;12.46.34;4;6;1;1;6672;;1;17;9;3;13;2;4;7;3;6;2;5;
*03RM!~~~15~O;;;;;;;12.46.34;4;6;1;1;6672;;1;17;9;3;13;2;4;7;3;6;2;5;
*02ET+K8F;;;;;;;12.46.34;4;6;1;1;6672;;1;17;9;3;13;2;4;7;3;6;2;5;
*03AT+W4~49AH2;;r;;;;;12.46.39;4;6;1;1;6676;;1;17;9;3;13;2;4;7;3;6;2;5;
a04DT-~~~49A;;;;;;;12.46.39;4;6;1;1;6676;;1;17;9;3;13;2;4;7;3;6;2;5;
a15EH+~~F;;;;;;;12.46.39;4;6;1;1;6676;;1;17;9;3;13;2;4;7;3;6;2;5;
a07AH+G4~46~P2;;p;;;;;12.46.44;4;6;1;1;6680;;1;17;9;3;13;2;4;7;3;6;2;5;
*09BH-~~~~2~~2;;;;;;;12.46.44;4;6;1;1;6680;;1;17;9;3;13;2;4;7;3;6;2;5;
a15EH+~~B;;;;;;;12.46.44;4;6;1;1;6680;;1;17;9;3;13;2;4;7;3;6;2;5;
a06AH#G2~21~H2;p;p;;;;;12.46.44;4;6;1;1;6684;;1;17;9;3;13;2;4;7;3;6;2;5;
*01DH=~~~21~S;p;;;;;;12.46.44;4;6;1;1;6684;;1;17;9;3;13;2;4;7;3;6;2;5;
ap20:24;;;;;;;12.47.01;4;6;1;1;6688;;1;17;9;3;13;2;4;7;3;6;2;5;
a04SM-~~~15;;;;;;;12.47.04;4;6;1;1;6702;;1;17;9;3;13;2;4;7;3;6;2;5;
*03RM+~~~15~O;;;;;;;12.47.04;4;6;1;1;6702;;1;17;9;3;13;2;4;7;3;6;2;5;
*02EQ+K1C;;;;;;;12.47.11;4;6;1;1;6702;;1;17;9;3;13;2;4;7;3;6;2;5;
*17AQ-J4~36~H0;;r;;;;;12.47.09;4;6;1;1;6706;;1;17;9;3;13;2;4;7;3;6;2;5;
a02DQ+~~~36;;;;;;;12.47.09;4;6;1;1;6706;;1;17;9;3;13;2;4;7;3;6;2;5;
a06ET+~~F;;;;;;;12.47.09;4;6;1;1;6706;;1;17;9;3;13;2;4;7;3;6;2;5;
a07AT-W4~42~P2;;p;;;;;12.47.12;4;6;1;1;6709;;1;17;9;3;13;2;4;7;3;6;2;5;
*09BT+~~~~2~~2;;;;;;;12.47.12;4;6;1;1;6709;;1;17;9;3;13;2;4;7;3;6;2;5;
*02EH+~~F;;;;;;;12.47.12;4;6;1;1;6709;;1;17;9;3;13;2;4;7;3;6;2;5;
*03AH/G4~46~H2;p;s;;;;;12.47.15;4;6;1;1;6713;;1;17;9;3;13;2;4;7;3;6;2;5;
a03BH#~~~~2~~2;p;;;;;;12.47.15;4;6;1;1;6713;;1;17;9;3;13;2;4;7;3;6;2;5;
ap20:25;;;;;;;12.47.35;4;6;1;1;6717;;1;17;9;3;13;2;4;7;3;6;2;5;
**4set;;;;;;;12.47.35;5;6;1;1;6717;;;;;;;;;;;;;;
