*08BT=~~~~4~~2S;s;;;;;;23.49.43;4;4;6;1;6393;;5;8;2;9;13;4;3;15;6;10;20;13;
ap18:13;;;;;;;23.49.48;4;4;6;1;6397;;5;8;2;9;13;4;3;15;6;10;20;13;
az5;;;;;;;23.49.48;4;4;5;1;6400;;5;8;2;9;13;4;15;6;10;20;13;3;
a15SM+~~~16;;;;;;;23.49.58;4;4;5;1;6410;;5;8;2;9;13;4;15;6;10;20;13;3;
*13RM-~~~16~O;;;;;;;23.49.58;4;4;5;1;6410;;5;8;2;9;13;4;15;6;10;20;13;3;
*09ET+~~F;;;;;;;23.49.58;4;4;5;1;6410;;5;8;2;9;13;4;15;6;10;20;13;3;
*08AT-W4~45~H2;;r;;;;;23.50.04;4;4;5;1;6413;;5;8;2;9;13;4;15;6;10;20;13;3;
a20BT+~~~~2~~2;;;;;;;23.50.04;4;4;5;1;6413;;5;8;2;9;13;4;15;6;10;20;13;3;
a15DH+;;;;;;;23.50.06;4;4;5;1;6413;;5;8;2;9;13;4;15;6;10;20;13;3;
a20EH+~~B;;;;;;;23.50.06;4;4;5;1;6413;;5;8;2;9;13;4;15;6;10;20;13;3;
a06AH-G2~21~H2;;p;;;;;23.50.09;4;4;5;1;6416;;5;8;2;9;13;4;15;6;10;20;13;3;
*05DH+~~~21;;;;;;;23.50.09;4;4;5;1;6416;;5;8;2;9;13;4;15;6;10;20;13;3;
*09ET+~~F;;;;;;;23.50.09;4;4;5;1;6416;;5;8;2;9;13;4;15;6;10;20;13;3;
*08AT#W4~45~H2;s;s;;;;;23.50.12;4;4;5;1;6419;;5;8;2;9;13;4;15;6;10;20;13;3;
a20BT=~~~~2~~2;s;;;;;;23.50.12;4;4;5;1;6419;;5;8;2;9;13;4;15;6;10;20;13;3;
*p19:13;;;;;;;23.50.15;4;4;5;1;6423;;5;8;2;9;13;4;15;6;10;20;13;3;
*z3;;;;;;;23.50.15;4;3;5;1;6427;;8;2;9;13;4;5;15;6;10;20;13;3;
*08SM-~~~55;;;;;;;23.50.39;4;3;5;1;6452;;8;2;9;13;4;5;15;6;10;20;13;3;
a10RM+~~~55~O;;;;;;;23.50.39;4;3;5;1;6452;;8;2;9;13;4;5;15;6;10;20;13;3;
a13ET+KCB;;;;;;;23.50.39;4;3;5;1;6452;;8;2;9;13;4;5;15;6;10;20;13;3;
a06AT#W2~29~H2;s;r;;;;;23.50.44;4;3;5;1;6455;;8;2;9;13;4;5;15;6;10;20;13;3;
*$$&H=;s;;;;;;23.50.44;4;3;5;1;6455;;8;2;9;13;4;5;15;6;10;20;13;3;
ap19:14;;;;;;;23.50.48;4;3;5;1;6459;;8;2;9;13;4;5;15;6;10;20;13;3;
az4;;;;;;;23.50.48;4;3;4;1;6460;;8;2;9;13;4;5;6;10;20;13;3;15;
ac13:12;;;;;;;23.50.48;4;3;4;1;6460;;8;2;9;13;4;5;6;10;20;12;3;15;
ac06:09;;;;;;;23.50.48;4;3;4;1;6460;;8;2;9;13;4;5;9;10;20;12;3;15;
aP9;;;;;;;23.50.48;4;3;4;1;6460;;8;2;9;13;4;5;9;10;20;12;3;15;
az1;;;;;;;23.50.48;4;3;1;1;6460;;8;2;9;13;4;5;9;10;20;12;3;15;
a09SQ!~~~61~~~N;;;;;;;23.51.10;4;3;1;1;6482;;8;2;9;13;4;5;9;10;20;12;3;15;
*08RQ!~~~61~~~~33;;;;;;;23.51.10;4;3;1;1;6482;;8;2;9;13;4;5;9;10;20;12;3;15;
*09ET+K8B;;;;;;;23.51.10;4;3;1;1;6482;;8;2;9;13;4;5;9;10;20;12;3;15;
*05AT#Y9~91~H2;s;r;;;;;23.51.16;4;3;1;1;6485;;8;2;9;13;4;5;9;10;20;12;3;15;
a09DT=~~~91;s;;;;;;23.51.16;4;3;1;1;6485;;8;2;9;13;4;5;9;10;20;12;3;15;
*p20:14;;;;;;;23.51.22;4;3;1;1;6489;;8;2;9;13;4;5;9;10;20;12;3;15;
*z2;;;;;;;23.51.22;4;2;1;1;6494;;2;9;13;4;5;8;9;10;20;12;3;15;
*02SQ!~~~65;;;;;;;23.51.37;4;2;1;1;6510;;2;9;13;4;5;8;9;10;20;12;3;15;
a03RQ!~~~65~~~~33;;;;;;;23.51.37;4;2;1;1;6510;;2;9;13;4;5;8;9;10;20;12;3;15;
a09EQ+KCC~~~1;;;;;;;23.51.37;4;2;1;1;6510;;2;9;13;4;5;8;9;10;20;12;3;15;
a20AQ/J2~36~H2;p;r;;;;;23.51.44;4;2;1;1;6513;;2;9;13;4;5;8;9;10;20;12;3;15;
*04BQ#~~~~3~~2;p;;;;;;23.51.44;4;2;1;1;6513;;2;9;13;4;5;8;9;10;20;12;3;15;
*p21:14;;;;;;;23.51.47;4;2;1;1;6517;;2;9;13;4;5;8;9;10;20;12;3;15;
*02SQ=~~~65A~~O;s;;;;;;23.52.00;4;2;1;1;6533;;2;9;13;4;5;8;9;10;20;12;3;15;
a$$&H#;s;;;;;;23.52.00;4;2;1;1;6533;;2;9;13;4;5;8;9;10;20;12;3;15;
ap21:15;;;;;;;23.52.06;4;2;1;1;6539;;2;9;13;4;5;8;9;10;20;12;3;15;
az6;;;;;;;23.52.06;4;2;6;1;6538;;2;9;13;4;5;8;10;20;12;3;15;9;
a10SQ!~~~11;;;;;;;23.52.22;4;2;6;1;6555;;2;9;13;4;5;8;10;20;12;3;15;9;
*10RQ!~~~11~~~~42;;;;;;;23.52.22;4;2;6;1;6555;;2;9;13;4;5;8;10;20;12;3;15;9;
*09ET+K7F~~~~~~KE;;;;;;;23.52.22;4;2;6;1;6555;;2;9;13;4;5;8;10;20;12;3;15;9;
*13AT#W4~45~H2;s;r;;;;;23.52.29;4;2;6;1;6558;;2;9;13;4;5;8;10;20;12;3;15;9;
a16DT=~~~45;s;;;;;;23.52.29;4;2;6;1;6558;;2;9;13;4;5;8;10;20;12;3;15;9;
*p22:15;;;;;;;23.52.34;4;2;6;1;6562;;2;9;13;4;5;8;10;20;12;3;15;9;
*z1;;;;;;;23.52.34;4;1;6;1;6566;;9;13;4;5;8;2;10;20;12;3;15;9;
*09SM-~~~15;;;;;;;23.52.46;4;1;6;1;6579;;9;13;4;5;8;2;10;20;12;3;15;9;
a03RM+~~~15~O;;;;;;;23.52.46;4;1;6;1;6579;;9;13;4;5;8;2;10;20;12;3;15;9;
a09ET+K8F;;;;;;;23.52.46;4;1;6;1;6579;;9;13;4;5;8;2;10;20;12;3;15;9;
a03AT-W4~46~H2;;r;;;;;23.52.51;4;1;6;1;6582;;9;13;4;5;8;2;10;20;12;3;15;9;
*08DT+~~~46;;;;;;;23.52.51;4;1;6;1;6582;;9;13;4;5;8;2;10;20;12;3;15;9;
*09ET+;;;;;;;23.52.51;4;1;6;1;6582;;9;13;4;5;8;2;10;20;12;3;15;9;
*13AT#W4~46~H2S;p;p;;;;;23.52.54;4;1;6;1;6585;;9;13;4;5;8;2;10;20;12;3;15;9;
a20BT=~~~~2~~2S;p;;;;;;23.52.54;4;1;6;1;6585;;9;13;4;5;8;2;10;20;12;3;15;9;
*p23:15;;;;;;;23.52.57;4;1;6;1;6589;;9;13;4;5;8;2;10;20;12;3;15;9;
*09SM=~~~11~~~N;s;;;;;;23.53.12;4;1;6;1;6604;;9;13;4;5;8;2;10;20;12;3;15;9;
a$$&H#;s;;;;;;23.53.12;4;1;6;1;6604;;9;13;4;5;8;2;10;20;12;3;15;9;
ap23:16;;;;;;;23.53.15;4;1;6;1;6607;;9;13;4;5;8;2;10;20;12;3;15;9;
az5;;;;;;;23.53.15;4;1;5;1;6607;;9;13;4;5;8;2;20;12;3;15;9;10;
a20SM!~~~51;;;;;;;23.53.29;4;1;5;1;6621;;9;13;4;5;8;2;20;12;3;15;9;10;
*10RM!~~~51~~~~33;;;;;;;23.53.29;4;1;5;1;6621;;9;13;4;5;8;2;20;12;3;15;9;10;
*09ET+K8F;;;;;;;23.53.29;4;1;5;1;6621;;9;13;4;5;8;2;20;12;3;15;9;10;
*05AT-W4~42~T2;;r;;;;;23.53.34;4;1;5;1;6624;;9;13;4;5;8;2;20;12;3;15;9;10;
a09DT+~~~42;;;;;;;23.53.34;4;1;5;1;6624;;9;13;4;5;8;2;20;12;3;15;9;10;
a03EH+~~~~2;;;;;;;23.53.34;4;1;5;1;6624;;9;13;4;5;8;2;20;12;3;15;9;10;
a12AH=G2~29~H2S;s;p;;;;;23.53.39;4;1;5;1;6627;;9;13;4;5;8;2;20;12;3;15;9;10;
*$$&H#;s;;;;;;23.53.39;4;1;5;1;6627;;9;13;4;5;8;2;20;12;3;15;9;10;
*p24:16;;;;;;;23.53.44;4;1;5;1;6631;;9;13;4;5;8;2;20;12;3;15;9;10;
*z6;;;;;;;23.53.44;4;6;5;1;6636;;13;4;5;8;2;9;20;12;3;15;9;10;
*13SQ=~~~55~~~O;s;;;;;;23.54.24;4;6;5;1;6677;;13;4;5;8;2;9;20;12;3;15;9;10;
a$$&H#;s;;;;;;23.54.24;4;6;5;1;6677;;13;4;5;8;2;9;20;12;3;15;9;10;
ap24:17;;;;;;;23.54.34;4;6;5;1;6687;;13;4;5;8;2;9;20;12;3;15;9;10;
az4;;;;;;;23.54.34;4;6;4;1;6686;;13;4;5;8;2;9;12;3;15;9;10;20;
a12SQ+~~~16;;;;;;;23.54.43;4;6;4;1;6696;;13;4;5;8;2;9;12;3;15;9;10;20;
*13RQ-~~~16;;;;;;;23.54.43;4;6;4;1;6696;;13;4;5;8;2;9;12;3;15;9;10;20;
*09EH+~~F;;;;;;;23.54.43;4;6;4;1;6696;;13;4;5;8;2;9;12;3;15;9;10;20;
*08AH-G4~47~H2;;r;;;;;23.54.49;4;6;4;1;6699;;13;4;5;8;2;9;12;3;15;9;10;20;
a16DH+~~~47;;;;;;;23.54.49;4;6;4;1;6699;;13;4;5;8;2;9;12;3;15;9;10;20;
a09EH+;;;;;;;23.54.49;4;6;4;1;6699;;13;4;5;8;2;9;12;3;15;9;10;20;
a03AH=G4~4~~H2A;s;p;;;;;23.54.52;4;6;4;1;6702;;13;4;5;8;2;9;12;3;15;9;10;20;
*$$&H#;s;;;;;;23.54.52;4;6;4;1;6702;;13;4;5;8;2;9;12;3;15;9;10;20;
*p25:17;;;;;;;23.54.58;4;6;4;1;6706;;13;4;5;8;2;9;12;3;15;9;10;20;
**4set;;;;;;;23.54.58;5;6;4;1;6710;;;;;;;;;;;;;;
