*16RQ!~~~15~~~~32;;;;;;;16.59.53;4;2;1;1;7427;;15;2;16;13;9;3;5;9;16;7;12;18;
*02ET+KBB;;;;;;;16.59.53;4;2;1;1;7427;;15;2;16;13;9;3;5;9;16;7;12;18;
*09AT#Y9~94~H2S;s;r;;;;;16.59.59;4;2;1;1;7430;;15;2;16;13;9;3;5;9;16;7;12;18;
a09BT=~~~~4~A2S;s;;;;;;16.59.59;4;2;1;1;7430;;15;2;16;13;9;3;5;9;16;7;12;18;
*p22:20;;;;;;;17.00.03;4;2;1;1;7434;;15;2;16;13;9;3;5;9;16;7;12;18;
*z1;;;;;;;17.00.03;4;1;1;1;7436;;2;16;13;9;3;15;5;9;16;7;12;18;
ac05:15;;;;;;;17.00.03;4;1;1;1;7436;;2;16;13;9;3;15;15;9;16;7;12;18;
aP15;;;;;;;17.00.03;4;1;1;1;7436;;2;16;13;9;3;15;15;9;16;7;12;18;
az1;;;;;;;17.00.03;4;1;1;1;7436;;2;16;13;9;3;15;15;9;16;7;12;18;
*02SM=~~~1~~~~N;s;;;;;;17.00.23;4;1;1;1;7455;;2;16;13;9;3;15;15;9;16;7;12;18;
a$$&H#;s;;;;;;17.00.23;4;1;1;1;7455;;2;16;13;9;3;15;15;9;16;7;12;18;
ap22:21;;;;;;;17.00.25;4;1;1;1;7457;;2;16;13;9;3;15;15;9;16;7;12;18;
az6;;;;;;;17.00.25;4;1;6;1;7458;;2;16;13;9;3;15;9;16;7;12;18;15;
a09SM-~~~56;;;;;;;17.00.42;4;1;6;1;7476;;2;16;13;9;3;15;9;16;7;12;18;15;
*03RM+~~~56~O~~32;;;;;;;17.00.42;4;1;6;1;7476;;2;16;13;9;3;15;9;16;7;12;18;15;
*02EQ+K1C;;;;;;;17.00.42;4;1;6;1;7476;;2;16;13;9;3;15;9;16;7;12;18;15;
*13AQ/J4~33~H1T;p;r;;;;;17.00.48;4;1;6;1;7479;;2;16;13;9;3;15;9;16;7;12;18;15;
a16BQ#~~~~3~T1T;p;;;;;;17.00.48;4;1;6;1;7479;;2;16;13;9;3;15;9;16;7;12;18;15;
ap22:22;;;;;;;17.00.53;4;1;6;1;7483;;2;16;13;9;3;15;9;16;7;12;18;15;
*T;;;;;;;17.00.53;4;1;6;1;7483;;2;16;13;9;3;15;9;16;7;12;18;15;
a09SM-~~~56;;;;;;;17.02.13;4;1;6;1;7549;;2;16;13;9;3;15;9;16;7;12;18;15;
*03RM+~~~56~O;;;;;;;17.02.13;4;1;6;1;7549;;2;16;13;9;3;15;9;16;7;12;18;15;
*02ET+K1B;;;;;;;17.02.13;4;1;6;1;7549;;2;16;13;9;3;15;9;16;7;12;18;15;
*16AT-W2~2~~H;;r;;;;;17.02.27;4;1;6;1;7552;;2;16;13;9;3;15;9;16;7;12;18;15;
a07DT+~~~~2;;;;;;;17.02.27;4;1;6;1;7552;;2;16;13;9;3;15;9;16;7;12;18;15;
a07AH-G2~26~H;;p;;;;;17.02.27;4;1;6;1;7555;;2;16;13;9;3;15;9;16;7;12;18;15;
*18DH+~~~26;;;;;;;17.02.27;4;1;6;1;7555;;2;16;13;9;3;15;9;16;7;12;18;15;
*16AT#W2~25~H;s;s;;;;;17.02.27;4;1;6;1;7558;;2;16;13;9;3;15;9;16;7;12;18;15;
a10DT=~~~25;s;;;;;;17.02.27;4;1;6;1;7558;;2;16;13;9;3;15;9;16;7;12;18;15;
*p23:22;;;;;;;17.02.32;4;1;6;1;7562;;2;16;13;9;3;15;9;16;7;12;18;15;
*z6;;;;;;;17.02.32;4;6;6;1;7585;;16;13;9;3;15;2;9;16;7;12;18;15;
*c16:06;;;;;;;17.02.32;4;6;6;1;7585;;6;13;9;3;15;2;9;16;7;12;18;15;
*06SM-~~~16;;;;;;;17.02.49;4;6;6;1;7601;;6;13;9;3;15;2;9;16;7;12;18;15;
a17RM#~~~16;;;;;;;17.02.49;4;6;6;1;7601;;6;13;9;3;15;2;9;16;7;12;18;15;
a15ET+K1B;;;;;;;17.02.49;4;6;6;1;7601;;6;13;9;3;15;2;9;16;7;12;18;15;
a07AT#W2~25~H;s;r;;;;;17.02.49;4;6;6;1;7604;;6;13;9;3;15;2;9;16;7;12;18;15;
*18DT=~~~25;s;;;;;;17.02.49;4;6;6;1;7604;;6;13;9;3;15;2;9;16;7;12;18;15;
ap23:23;;;;;;;17.03.02;4;6;6;1;7608;;6;13;9;3;15;2;9;16;7;12;18;15;
az5;;;;;;;17.03.02;4;6;5;1;7615;;6;13;9;3;15;2;16;7;12;18;15;9;
a16SM!~~~17;;;;;;;17.03.17;4;6;5;1;7630;;6;13;9;3;15;2;16;7;12;18;15;9;
*03RM!~~~17~O~~32;;;;;;;17.03.17;4;6;5;1;7630;;6;13;9;3;15;2;16;7;12;18;15;9;
*02ET+~~B;;;;;;;17.03.17;4;6;5;1;7630;;6;13;9;3;15;2;16;7;12;18;15;9;
*09AT-W2~21~H;;r;;;;;17.03.29;4;6;5;1;7633;;6;13;9;3;15;2;16;7;12;18;15;9;
a15DT+~~~21;;;;;;;17.03.29;4;6;5;1;7633;;6;13;9;3;15;2;16;7;12;18;15;9;
a09EH+;;;;;;;17.03.29;4;6;5;1;7633;;6;13;9;3;15;2;16;7;12;18;15;9;
a07AH#G2~24~H0A;p;p;;;;;17.03.33;4;6;5;1;7636;;6;13;9;3;15;2;16;7;12;18;15;9;
*13BH=~~~~4~A0A;p;;;;;;17.03.33;4;6;5;1;7636;;6;13;9;3;15;2;16;7;12;18;15;9;
ap23:24;;;;;;;17.03.39;4;6;5;1;7640;;6;13;9;3;15;2;16;7;12;18;15;9;
a16SM=~~~15~~~O;s;;;;;;17.03.49;4;6;5;1;7660;;6;13;9;3;15;2;16;7;12;18;15;9;
*$$&H#;s;;;;;;17.03.49;4;6;5;1;7660;;6;13;9;3;15;2;16;7;12;18;15;9;
*p24:24;;;;;;;17.03.52;4;6;5;1;7663;;6;13;9;3;15;2;16;7;12;18;15;9;
*z5;;;;;;;17.03.52;4;5;5;1;7665;;13;9;3;15;2;6;16;7;12;18;15;9;
*13SM-~~~51;;;;;;;17.04.45;4;5;5;1;7718;;13;9;3;15;2;6;16;7;12;18;15;9;
a17RM+~~~51;;;;;;;17.04.45;4;5;5;1;7718;;13;9;3;15;2;6;16;7;12;18;15;9;
*03BH/~~~~~~A1A;s;;;;;;17.04.51;4;5;5;1;7718;;13;9;3;15;2;6;16;7;12;18;15;9;
a$$&H#;s;;;;;;17.04.51;4;5;5;1;7718;;13;9;3;15;2;6;16;7;12;18;15;9;
ap24:25;;;;;;;17.04.55;4;5;5;1;7722;;13;9;3;15;2;6;16;7;12;18;15;9;
az4;;;;;;;17.04.55;4;5;4;1;7728;;13;9;3;15;2;6;7;12;18;15;9;16;
ac15:05;;;;;;;17.04.55;4;5;4;1;7728;;13;9;3;15;2;6;7;12;18;5;9;16;
ac07:03;;;;;;;17.04.55;4;5;4;1;7728;;13;9;3;15;2;6;3;12;18;5;9;16;
aP3;;;;;;;17.04.55;4;5;4;1;7728;;13;9;3;15;2;6;3;12;18;5;9;16;
az1;;;;;;;17.04.55;4;5;1;1;7728;;13;9;3;15;2;6;3;12;18;5;9;16;
a03SM-~~~18;;;;;;;17.05.24;4;5;1;1;7756;;13;9;3;15;2;6;3;12;18;5;9;16;
*06RM#~~~18~O;;;;;;;17.05.24;4;5;1;1;7756;;13;9;3;15;2;6;3;12;18;5;9;16;
*02EQ#KCC;;;;;;;17.05.24;4;5;1;1;7756;;13;9;3;15;2;6;3;12;18;5;9;16;
*15AQ#J1~33~H1O;s;r;;;;;17.05.32;4;5;1;1;7759;;13;9;3;15;2;6;3;12;18;5;9;16;
a18BQ=~~~~3~T1O;s;;;;;;17.05.32;4;5;1;1;7759;;13;9;3;15;2;6;3;12;18;5;9;16;
*p25:25;;;;;;;17.05.37;4;5;1;1;7763;;13;9;3;15;2;6;3;12;18;5;9;16;
*z4;;;;;;;17.05.37;4;4;1;1;7770;;9;3;15;2;6;13;3;12;18;5;9;16;
*c03:01;;;;;;;17.05.37;4;4;1;1;7770;;9;1;15;2;6;13;3;12;18;5;9;16;
*09SQ-~~~61;;;;;;;17.06.01;4;4;1;1;7794;;9;1;15;2;6;13;3;12;18;5;9;16;
a12RQ+~~~61~~~~32;;;;;;;17.06.01;4;4;1;1;7794;;9;1;15;2;6;13;3;12;18;5;9;16;
a03ET+K1B;;;;;;;17.06.01;4;4;1;1;7794;;9;1;15;2;6;13;3;12;18;5;9;16;
a12AT#W2~24~H2S;s;r;;;;;17.06.06;4;4;1;1;7797;;9;1;15;2;6;13;3;12;18;5;9;16;
*15BT=~~~~4~A2S;s;;;;;;17.06.06;4;4;1;1;7797;;9;1;15;2;6;13;3;12;18;5;9;16;
ap25:26;;;;;;;17.06.09;4;4;1;1;7801;;9;1;15;2;6;13;3;12;18;5;9;16;
az6;;;;;;;17.06.09;4;4;6;1;7802;;9;1;15;2;6;13;12;18;5;9;16;3;
a12SQ-~~~51;;;;;;;17.06.34;4;4;6;1;7828;;9;1;15;2;6;13;12;18;5;9;16;3;
*18RQ+~~~51~~~~32;;;;;;;17.06.34;4;4;6;1;7828;;9;1;15;2;6;13;12;18;5;9;16;3;
*02ET+K1B;;;;;;;17.06.34;4;4;6;1;7828;;9;1;15;2;6;13;12;18;5;9;16;3;
*09AT#Y9~91~H;s;r;;;;;17.06.40;4;4;6;1;7831;;9;1;15;2;6;13;12;18;5;9;16;3;
a03DT=~~~91~S;s;;;;;;17.06.40;4;4;6;1;7831;;9;1;15;2;6;13;12;18;5;9;16;3;
*p26:26;;;;;;;17.06.46;4;4;6;1;7835;;9;1;15;2;6;13;12;18;5;9;16;3;
*z3;;;;;;;17.06.46;4;3;6;1;7839;;1;15;2;6;13;9;12;18;5;9;16;3;
*01SQ!~~~16;;;;;;;17.07.18;4;3;6;1;7872;;1;15;2;6;13;9;12;18;5;9;16;3;
a17RQ!~~~16~~~~21;;;;;;;17.07.18;4;3;6;1;7872;;1;15;2;6;13;9;12;18;5;9;16;3;
a03ET+KBF;;;;;;;17.07.18;4;3;6;1;7872;;1;15;2;6;13;9;12;18;5;9;16;3;
a09AT-W4~42~H1C;;r;;;;;17.07.24;4;3;6;1;7875;;1;15;2;6;13;9;12;18;5;9;16;3;
*02BT+~~~~2~A1;;;;;;;17.07.24;4;3;6;1;7875;;1;15;2;6;13;9;12;18;5;9;16;3;
*02ET+~~B;;;;;;;17.07.24;4;3;6;1;7875;;1;15;2;6;13;9;12;18;5;9;16;3;
*09AT#Y9~96~H2F;p;p;;;;;17.07.27;4;3;6;1;7878;;1;15;2;6;13;9;12;18;5;9;16;3;
a17DT=~~~96~S;p;;;;;;17.07.27;4;3;6;1;7878;;1;15;2;6;13;9;12;18;5;9;16;3;
*p27:26;;;;;;;17.07.34;4;3;6;1;7882;;1;15;2;6;13;9;12;18;5;9;16;3;
*01SQ=~~~15~~~O;s;;;;;;17.07.52;4;3;6;1;7905;;1;15;2;6;13;9;12;18;5;9;16;3;
a$$&H#;s;;;;;;17.07.52;4;3;6;1;7905;;1;15;2;6;13;9;12;18;5;9;16;3;
ap27:27;;;;;;;17.07.55;4;3;6;1;7908;;1;15;2;6;13;9;12;18;5;9;16;3;
az5;;;;;;;17.07.55;4;3;5;1;7908;;1;15;2;6;13;9;18;5;9;16;3;12;
a18SM/~~~59;;;;;;;17.08.28;4;3;5;1;7941;;1;15;2;6;13;9;18;5;9;16;3;12;
*18RM/~~~59~O;;;;;;;17.08.28;4;3;5;1;7941;;1;15;2;6;13;9;18;5;9;16;3;12;
a12FH#;;;;;;;17.08.34;4;3;5;1;7943;;1;15;2;6;13;9;18;5;9;16;3;12;
a03ET+~~B;;;;;;;17.08.34;4;3;5;1;7943;;1;15;2;6;13;9;18;5;9;16;3;12;
a05AT#W2~26~H2X;p;p;;;;;17.08.36;4;3;5;1;7946;;1;15;2;6;13;9;18;5;9;16;3;12;
*01DT=~~~26~S;p;;;;;;17.08.36;4;3;5;1;7946;;1;15;2;6;13;9;18;5;9;16;3;12;
ap27:28;;;;;;;17.08.40;4;3;5;1;7950;;1;15;2;6;13;9;18;5;9;16;3;12;
a18SM#~~~57~~~N;p;;;;;;17.08.58;4;3;5;1;7971;;1;15;2;6;13;9;18;5;9;16;3;12;
*06RM=~~~57~L;p;;;;;;17.08.58;4;3;5;1;7971;;1;15;2;6;13;9;18;5;9;16;3;12;
ap27:29;;;;;;;17.09.06;4;3;5;1;7975;;1;15;2;6;13;9;18;5;9;16;3;12;
**4set;;;;;;;17.09.06;5;3;5;1;7979;;;;;;;;;;;;;;
