*08EH+~~F~4;;;;;;;23.22.03;4;1;6;1;8160;;16;14;17;6;11;12;2;18;22;11;16;9;
*14AH/G4~42~H3A4;s;p;;;;;23.22.06;4;1;6;1;8164;;16;14;17;6;11;12;2;18;22;11;16;9;
a22BH#~~~~2~A3A;s;;;;;;23.22.06;4;1;6;1;8164;;16;14;17;6;11;12;2;18;22;11;16;9;
ap10:17;;;;;;;23.22.18;4;1;6;1;8168;;16;14;17;6;11;12;2;18;22;11;16;9;
az5;;;;;;;23.22.18;4;1;5;1;8175;;16;14;17;6;11;12;18;22;11;16;9;2;
a18SM!~~~55;;;;;;;23.22.46;4;1;5;1;8203;;16;14;17;6;11;12;18;22;11;16;9;2;
*11RM!~~~55~~~~32;;;;;;;23.22.46;4;1;5;1;8203;;16;14;17;6;11;12;18;22;11;16;9;2;
*16EQ+K8C;;;;;;;23.22.46;4;1;5;1;8203;;16;14;17;6;11;12;18;22;11;16;9;2;
*17AQ-J4~39~H1;;r;;;;;23.22.51;4;1;5;1;8207;;16;14;17;6;11;12;18;22;11;16;9;2;
a09DQ+~~~39;;;;;;;23.22.51;4;1;5;1;8207;;16;14;17;6;11;12;18;22;11;16;9;2;
a02EH+~~B;;;;;;;23.22.51;4;1;5;1;8207;;16;14;17;6;11;12;18;22;11;16;9;2;
a22AH-G2~24~P2C4;;p;;;;;23.22.54;4;1;5;1;8211;;16;14;17;6;11;12;18;22;11;16;9;2;
*06BH+~~~~4~A2;;;;;;;23.22.54;4;1;5;1;8211;;16;14;17;6;11;12;18;22;11;16;9;2;
a09EH+~~B;;;;;;;23.22.54;4;1;5;1;8211;;16;14;17;6;11;12;18;22;11;16;9;2;
a22AH-G2~24~T2C4;;p;;;;;23.22.57;4;1;5;1;8215;;16;14;17;6;11;12;18;22;11;16;9;2;
*17BH+~~~~4~A2;;;;;;;23.22.57;4;1;5;1;8215;;16;14;17;6;11;12;18;22;11;16;9;2;
a16AO+V3~33~H1C;;p;;;;;23.23.01;4;1;5;1;8218;;16;14;17;6;11;12;18;22;11;16;9;2;
*17BO-~~~~3~A1;;;;;;;23.23.01;4;1;5;1;8218;;16;14;17;6;11;12;18;22;11;16;9;2;
a09EH+~~F;;;;;;;23.23.01;4;1;5;1;8218;;16;14;17;6;11;12;18;22;11;16;9;2;
a11AH/G4~42~T2A3;s;p;;;;;23.23.13;4;1;5;1;8221;;16;14;17;6;11;12;18;22;11;16;9;2;
*14BH#~~~~2~A2A;s;;;;;;23.23.13;4;1;5;1;8221;;16;14;17;6;11;12;18;22;11;16;9;2;
*p11:17;;;;;;;23.23.17;4;1;5;1;8225;;16;14;17;6;11;12;18;22;11;16;9;2;
*z6;;;;;;;23.23.17;4;6;5;1;8234;;14;17;6;11;12;16;18;22;11;16;9;2;
*14SQ=~~~15~~~O;s;;;;;;23.23.34;4;6;5;1;8252;;14;17;6;11;12;16;18;22;11;16;9;2;
a$$&H#;s;;;;;;23.23.34;4;6;5;1;8252;;14;17;6;11;12;16;18;22;11;16;9;2;
ap11:18;;;;;;;23.23.38;4;6;5;1;8255;;14;17;6;11;12;16;18;22;11;16;9;2;
az4;;;;;;;23.23.38;4;6;4;1;8255;;14;17;6;11;12;16;22;11;16;9;2;18;
a22SQ=~~~11~~~O;s;;;;;;23.23.55;4;6;4;1;8272;;14;17;6;11;12;16;22;11;16;9;2;18;
*$$&H#;s;;;;;;23.23.55;4;6;4;1;8272;;14;17;6;11;12;16;22;11;16;9;2;18;
*p12:18;;;;;;;23.23.58;4;6;4;1;8277;;14;17;6;11;12;16;22;11;16;9;2;18;
*z5;;;;;;;23.23.58;4;5;4;1;8275;;17;6;11;12;16;14;22;11;16;9;2;18;
*17SM+~~~57;;;;;;;23.24.19;4;5;4;1;8296;;17;6;11;12;16;14;22;11;16;9;2;18;
a11RM-~~~57;;;;;;;23.24.19;4;5;4;1;8296;;17;6;11;12;16;14;22;11;16;9;2;18;
a02EH+~~~~4;;;;;;;23.24.19;4;5;4;1;8296;;17;6;11;12;16;14;22;11;16;9;2;18;
a11AH=G4~4~~H3N;p;r;;;;;23.24.24;4;5;4;1;8302;;17;6;11;12;16;14;22;11;16;9;2;18;
*$$&H#;p;;;;;;23.24.24;4;5;4;1;8302;;17;6;11;12;16;14;22;11;16;9;2;18;
*p13:18;;;;;;;23.24.33;4;5;4;1;8306;;17;6;11;12;16;14;22;11;16;9;2;18;
aT;;;;;;;23.24.33;4;5;4;1;8310;;17;6;11;12;16;14;22;11;16;9;2;18;
*17SM=~~~5~~~~N;s;;;;;;23.25.39;4;5;4;1;8375;;17;6;11;12;16;14;22;11;16;9;2;18;
a$$&H#;s;;;;;;23.25.39;4;5;4;1;8375;;17;6;11;12;16;14;22;11;16;9;2;18;
ap13:19;;;;;;;23.25.43;4;5;4;1;8381;;17;6;11;12;16;14;22;11;16;9;2;18;
az3;;;;;;;23.25.43;4;5;3;1;8380;;17;6;11;12;16;14;11;16;9;2;18;22;
ac09:07;;;;;;;23.25.43;4;5;3;1;8380;;17;6;11;12;16;14;11;16;7;2;18;22;
ac22:06;;;;;;;23.25.43;4;5;3;1;8380;;17;6;11;12;16;14;11;16;7;2;18;6;
aP6;;;;;;;23.25.43;4;5;3;1;8380;;17;6;11;12;16;14;11;16;7;2;18;6;
az6;;;;;;;23.25.43;4;5;6;1;8380;;17;6;11;12;16;14;11;16;7;2;18;6;
a11SQ#~~~15;p;;;;;;23.26.18;4;5;6;1;8415;;17;6;11;12;16;14;11;16;7;2;18;6;
*11RQ=~~~15~R;p;;;;;;23.26.18;4;5;6;1;8415;;17;6;11;12;16;14;11;16;7;2;18;6;
ap13:20;;;;;;;23.26.22;4;5;6;1;8421;;17;6;11;12;16;14;11;16;7;2;18;6;
a11SQ-~~~18;;;;;;;23.26.55;4;5;6;1;8452;;17;6;11;12;16;14;11;16;7;2;18;6;
*08RQ+~~~18~~~~32;;;;;;;23.26.55;4;5;6;1;8452;;17;6;11;12;16;14;11;16;7;2;18;6;
*16EQ+K1C;;;;;;;23.26.55;4;5;6;1;8452;;17;6;11;12;16;14;11;16;7;2;18;6;
*12AQ#J4~36~H1X;s;r;;;;;23.26.55;4;5;6;1;8456;;17;6;11;12;16;14;11;16;7;2;18;6;
a11DQ=~~~36~S;s;;;;;;23.26.55;4;5;6;1;8456;;17;6;11;12;16;14;11;16;7;2;18;6;
*p14:20;;;;;;;23.27.05;4;5;6;1;8460;;17;6;11;12;16;14;11;16;7;2;18;6;
*z4;;;;;;;23.27.05;4;4;6;1;8462;;6;11;12;16;14;17;11;16;7;2;18;6;
*06SM-~~~16;;;;;;;23.27.27;4;4;6;1;8484;;6;11;12;16;14;17;11;16;7;2;18;6;
a20RM#~~~16;;;;;;;23.27.27;4;4;6;1;8484;;6;11;12;16;14;17;11;16;7;2;18;6;
a06ET+K1F;;;;;;;23.27.27;4;4;6;1;8484;;6;11;12;16;14;17;11;16;7;2;18;6;
a02AT+W4~42~H2C;;r;;;;;23.27.30;4;4;6;1;8488;;6;11;12;16;14;17;11;16;7;2;18;6;
*16BT-~~~~2~A2;;;;;;;23.27.30;4;4;6;1;8488;;6;11;12;16;14;17;11;16;7;2;18;6;
a20FH#;;;;;;;23.27.33;4;4;6;1;8491;;6;11;12;16;14;17;11;16;7;2;18;6;
a06ET+~~P;;;;;;;23.27.33;4;4;6;1;8491;;6;11;12;16;14;17;11;16;7;2;18;6;
a11AT+Y8~86~T2C2;;s;;;;;23.27.36;4;4;6;1;8493;;6;11;12;16;14;17;11;16;7;2;18;6;
*14DT/~~~86~S;;;;;;;23.27.36;4;4;6;1;8493;;6;11;12;16;14;17;11;16;7;2;18;6;
a16AO-V3~33~H1C;;s;;;;;23.27.40;4;4;6;1;8495;;6;11;12;16;14;17;11;16;7;2;18;6;
*16BO+~~~~3~~1;;;;;;;23.27.40;4;4;6;1;8495;;6;11;12;16;14;17;11;16;7;2;18;6;
*16ET+~~B;;;;;;;23.27.40;4;4;6;1;8495;;6;11;12;16;14;17;11;16;7;2;18;6;
*06AT#Y9~99~H1X1;p;p;;;;;23.27.43;4;4;6;1;8498;;6;11;12;16;14;17;11;16;7;2;18;6;
a06DT=~~~99~S;p;;;;;;23.27.43;4;4;6;1;8498;;6;11;12;16;14;17;11;16;7;2;18;6;
*p15:20;;;;;;;23.27.47;4;4;6;1;8502;;6;11;12;16;14;17;11;16;7;2;18;6;
*06SM-~~~15;;;;;;;23.28.03;4;4;6;1;8520;;6;11;12;16;14;17;11;16;7;2;18;6;
a02RM+~~~15~~~~32;;;;;;;23.28.03;4;4;6;1;8520;;6;11;12;16;14;17;11;16;7;2;18;6;
a06ET+K1F;;;;;;;23.28.03;4;4;6;1;8520;;6;11;12;16;14;17;11;16;7;2;18;6;
a02AT-W4~46~H2;;r;;;;;23.28.07;4;4;6;1;8525;;6;11;12;16;14;17;11;16;7;2;18;6;
*14DT+~~~46~S;;;;;;;23.28.07;4;4;6;1;8525;;6;11;12;16;14;17;11;16;7;2;18;6;
*16EH+~~F;;;;;;;23.28.07;4;4;6;1;8525;;6;11;12;16;14;17;11;16;7;2;18;6;
*11AH#G4~46~H2X3;p;p;;;;;23.28.11;4;4;6;1;8529;;6;11;12;16;14;17;11;16;7;2;18;6;
a11DH=~~~46~S;p;;;;;;23.28.11;4;4;6;1;8529;;6;11;12;16;14;17;11;16;7;2;18;6;
*p16:20;;;;;;;23.28.17;4;4;6;1;8533;;6;11;12;16;14;17;11;16;7;2;18;6;
ac06:22;;;;;;;23.28.17;4;4;6;1;8534;;6;11;12;16;14;17;11;16;7;2;18;22;
ac07:09;;;;;;;23.28.17;4;4;6;1;8534;;6;11;12;16;14;17;11;16;9;2;18;22;
aP9;;;;;;;23.28.17;4;4;6;1;8534;;6;11;12;16;14;17;11;16;9;2;18;22;
az3;;;;;;;23.28.17;4;4;3;1;8534;;6;11;12;16;14;17;11;16;9;2;18;22;
*06SM-~~~17;;;;;;;23.28.50;4;4;3;1;8567;;6;11;12;16;14;17;11;16;9;2;18;22;
a02RM#~~~17;;;;;;;23.28.50;4;4;3;1;8567;;6;11;12;16;14;17;11;16;9;2;18;22;
a09ET+K1F;;;;;;;23.28.50;4;4;3;1;8567;;6;11;12;16;14;17;11;16;9;2;18;22;
a02AT#W4~42~H4S;s;r;;;;;23.28.54;4;4;3;1;8572;;6;11;12;16;14;17;11;16;9;2;18;22;
*16BT=~~~~2~A4S;s;;;;;;23.28.54;4;4;3;1;8572;;6;11;12;16;14;17;11;16;9;2;18;22;
ap16:21;;;;;;;23.28.57;4;4;3;1;8576;;6;11;12;16;14;17;11;16;9;2;18;22;
az2;;;;;;;23.28.57;4;4;2;1;8574;;6;11;12;16;14;17;16;9;2;18;22;11;
a16SQ!~~~16;;;;;;;23.29.18;4;4;2;1;8595;;6;11;12;16;14;17;16;9;2;18;22;11;
*14RQ!~~~16~~~~32;;;;;;;23.29.18;4;4;2;1;8595;;6;11;12;16;14;17;16;9;2;18;22;11;
*16ET+K8B;;;;;;;23.29.18;4;4;2;1;8595;;6;11;12;16;14;17;16;9;2;18;22;11;
*06AT#Y9~96~H2X;s;r;;;;;23.29.23;4;4;2;1;8600;;6;11;12;16;14;17;16;9;2;18;22;11;
a11DT=~~~96~S;s;;;;;;23.29.23;4;4;2;1;8600;;6;11;12;16;14;17;16;9;2;18;22;11;
*p17:21;;;;;;;23.29.26;4;4;2;1;8604;;6;11;12;16;14;17;16;9;2;18;22;11;
*z3;;;;;;;23.29.26;4;3;2;1;8603;;11;12;16;14;17;6;16;9;2;18;22;11;
*11SQ!~~~56;;;;;;;23.29.48;4;3;2;1;8625;;11;12;16;14;17;6;16;9;2;18;22;11;
a11RQ!~~~56~~~~32;;;;;;;23.29.48;4;3;2;1;8625;;11;12;16;14;17;6;16;9;2;18;22;11;
a09ET+K8F;;;;;;;23.29.48;4;3;2;1;8625;;11;12;16;14;17;6;16;9;2;18;22;11;
a02AT#W4~47~H2X;s;r;;;;;23.29.52;4;3;2;1;8630;;11;12;16;14;17;6;16;9;2;18;22;11;
*14DT=~~~47~S;s;;;;;;23.29.52;4;3;2;1;8630;;11;12;16;14;17;6;16;9;2;18;22;11;
ap17:22;;;;;;;23.29.57;4;3;2;1;8634;;11;12;16;14;17;6;16;9;2;18;22;11;
az1;;;;;;;23.29.57;4;3;1;1;8634;;11;12;16;14;17;6;9;2;18;22;11;16;
a09SM!~~~59;;;;;;;23.30.33;4;3;1;1;8669;;11;12;16;14;17;6;9;2;18;22;11;16;
*11RM!~~~59~~~~22;;;;;;;23.30.33;4;3;1;1;8669;;11;12;16;14;17;6;9;2;18;22;11;16;
*16ET+K9F;;;;;;;23.30.33;4;3;1;1;8669;;11;12;16;14;17;6;9;2;18;22;11;16;
*14AT#W4~45~H2O;s;r;;;;;23.30.37;4;3;1;1;8674;;11;12;16;14;17;6;9;2;18;22;11;16;
a02BT=~~~~2~A2O;s;;;;;;23.30.37;4;3;1;1;8674;;11;12;16;14;17;6;9;2;18;22;11;16;
*p18:22;;;;;;;23.30.45;4;3;1;1;8678;;11;12;16;14;17;6;9;2;18;22;11;16;
*z2;;;;;;;23.30.45;4;2;1;1;8682;;12;16;14;17;6;11;9;2;18;22;11;16;
*12SM-~~~56;;;;;;;23.31.05;4;2;1;1;8702;;12;16;14;17;6;11;9;2;18;22;11;16;
a11RM+~~~56~~~~32;;;;;;;23.31.05;4;2;1;1;8702;;12;16;14;17;6;11;9;2;18;22;11;16;
a09EQ+K1C;;;;;;;23.31.05;4;2;1;1;8702;;12;16;14;17;6;11;9;2;18;22;11;16;
a18AQ-J4~39~H1;;r;;;;;23.31.10;4;2;1;1;8706;;12;16;14;17;6;11;9;2;18;22;11;16;
*06DQ+~~~39~S;;;;;;;23.31.10;4;2;1;1;8706;;12;16;14;17;6;11;9;2;18;22;11;16;
*11EH+~~F~4;;;;;;;23.31.10;4;2;1;1;8706;;12;16;14;17;6;11;9;2;18;22;11;16;
*14AH#G4~42~H2O4;p;p;;;;;23.31.12;4;2;1;1;8710;;12;16;14;17;6;11;9;2;18;22;11;16;
a18BH=~~~~2~A2O;p;;;;;;23.31.12;4;2;1;1;8710;;12;16;14;17;6;11;9;2;18;22;11;16;
*p19:22;;;;;;;23.31.16;4;2;1;1;8714;;12;16;14;17;6;11;9;2;18;22;11;16;
*12SM!~~~59;;;;;;;23.31.33;4;2;1;1;8730;;12;16;14;17;6;11;9;2;18;22;11;16;
a02RM!~~~59~~~~32;;;;;;;23.31.33;4;2;1;1;8730;;12;16;14;17;6;11;9;2;18;22;11;16;
a09EQ+KCC;;;;;;;23.31.33;4;2;1;1;8730;;12;16;14;17;6;11;9;2;18;22;11;16;
a18AQ=J4~3~~H1N;p;r;;;;;23.31.37;4;2;1;1;8734;;12;16;14;17;6;11;9;2;18;22;11;16;
*$$&H#;p;;;;;;23.31.37;4;2;1;1;8734;;12;16;14;17;6;11;9;2;18;22;11;16;
*p20:22;;;;;;;23.31.42;4;2;1;1;8738;;12;16;14;17;6;11;9;2;18;22;11;16;
aT;;;;;;;23.31.42;4;2;1;1;8739;;12;16;14;17;6;11;9;2;18;22;11;16;
*12SM-~~~56;;;;;;;23.32.45;4;2;1;1;8802;;12;16;14;17;6;11;9;2;18;22;11;16;
a11RM#~~~56;;;;;;;23.32.45;4;2;1;1;8802;;12;16;14;17;6;11;9;2;18;22;11;16;
a09ET+K1B;;;;;;;23.32.45;4;2;1;1;8802;;12;16;14;17;6;11;9;2;18;22;11;16;
a02AT-W2~26~H2;;r;;;;;23.32.49;4;2;1;1;8807;;12;16;14;17;6;11;9;2;18;22;11;16;
*11DT+~~~26~S;;;;;;;23.32.49;4;2;1;1;8807;;12;16;14;17;6;11;9;2;18;22;11;16;
*16EH+~~F;;;;;;;23.32.49;4;2;1;1;8807;;12;16;14;17;6;11;9;2;18;22;11;16;
*14AH+G4~42~H2C3;;p;;;;;23.32.54;4;2;1;1;8811;;12;16;14;17;6;11;9;2;18;22;11;16;
a02BH-~~~~2~A2;;;;;;;23.32.54;4;2;1;1;8811;;12;16;14;17;6;11;9;2;18;22;11;16;
*11EH+~~F~4;;;;;;;23.32.54;4;2;1;1;8811;;12;16;14;17;6;11;9;2;18;22;11;16;
*14AH-G4~49~T2~4;;p;;;;;23.32.57;4;2;1;1;8816;;12;16;14;17;6;11;9;2;18;22;11;16;
a09DH+~~~49~E;;;;;;;23.32.57;4;2;1;1;8816;;12;16;14;17;6;11;9;2;18;22;11;16;
a20EH+~~F~4;;;;;;;23.32.57;4;2;1;1;8816;;12;16;14;17;6;11;9;2;18;22;11;16;
a22AH#G4~45~H2X4;s;s;;;;;23.33.02;4;2;1;1;8820;;12;16;14;17;6;11;9;2;18;22;11;16;
*12DH=~~~45~S;s;;;;;;23.33.02;4;2;1;1;8820;;12;16;14;17;6;11;9;2;18;22;11;16;
ap20:23;;;;;;;23.33.09;4;2;1;1;8824;;12;16;14;17;6;11;9;2;18;22;11;16;
az6;;;;;;;23.33.09;4;2;6;1;8826;;12;16;14;17;6;11;2;18;22;11;16;9;
a02SM-~~~56;;;;;;;23.33.41;4;2;6;1;8858;;12;16;14;17;6;11;2;18;22;11;16;9;
*08RM#~~~56;;;;;;;23.33.41;4;2;6;1;8858;;12;16;14;17;6;11;2;18;22;11;16;9;
*16ET+K1F;;;;;;;23.33.41;4;2;6;1;8858;;12;16;14;17;6;11;2;18;22;11;16;9;
*14AT-W4~42~H4C;;r;;;;;23.33.45;4;2;6;1;8863;;12;16;14;17;6;11;2;18;22;11;16;9;
a18BT+~~~~2~A4;;;;;;;23.33.45;4;2;6;1;8863;;12;16;14;17;6;11;2;18;22;11;16;9;
a09EH+~~F;;;;;;;23.33.45;4;2;6;1;8863;;12;16;14;17;6;11;2;18;22;11;16;9;
a11AH-G4~42~P2C4;;p;;;;;23.33.49;4;2;6;1;8866;;12;16;14;17;6;11;2;18;22;11;16;9;
*16BH+~~~~2~A2;;;;;;;23.33.49;4;2;6;1;8866;;12;16;14;17;6;11;2;18;22;11;16;9;
*11EH+~~B~9;;;;;;;23.33.49;4;2;6;1;8866;;12;16;14;17;6;11;2;18;22;11;16;9;
*06AH-G9~93~T0~4;;s;;;;;23.33.52;4;2;6;1;8871;;12;16;14;17;6;11;2;18;22;11;16;9;
a20DH+~~~93~E;;;;;;;23.33.52;4;2;6;1;8871;;12;16;14;17;6;11;2;18;22;11;16;9;
a09EH+~~F;;;;;;;23.33.52;4;2;6;1;8871;;12;16;14;17;6;11;2;18;22;11;16;9;
a11AH#G4~44~H2X2;p;p;;;;;23.33.57;4;2;6;1;8874;;12;16;14;17;6;11;2;18;22;11;16;9;
*14DH=~~~44~S;p;;;;;;23.33.57;4;2;6;1;8874;;12;16;14;17;6;11;2;18;22;11;16;9;
ap20:24;;;;;;;23.34.01;4;2;6;1;8878;;12;16;14;17;6;11;2;18;22;11;16;9;
a02SM-~~~55;;;;;;;23.34.21;4;2;6;1;8898;;12;16;14;17;6;11;2;18;22;11;16;9;
*14RM#~~~55;;;;;;;23.34.21;4;2;6;1;8898;;12;16;14;17;6;11;2;18;22;11;16;9;
*16ET+K1B;;;;;;;23.34.21;4;2;6;1;8898;;12;16;14;17;6;11;2;18;22;11;16;9;
*06AT#Y9~96~H1X;s;r;;;;;23.34.27;4;2;6;1;8903;;12;16;14;17;6;11;2;18;22;11;16;9;
a02DT=~~~96~S;s;;;;;;23.34.27;4;2;6;1;8903;;12;16;14;17;6;11;2;18;22;11;16;9;
*p21:24;;;;;;;23.34.31;4;2;6;1;8907;;12;16;14;17;6;11;2;18;22;11;16;9;
*z1;;;;;;;23.34.31;4;1;6;1;8908;;16;14;17;6;11;12;2;18;22;11;16;9;
*16SQ-~~~15;;;;;;;23.34.46;4;1;6;1;8923;;16;14;17;6;11;12;2;18;22;11;16;9;
a11RQ#~~~15;;;;;;;23.34.46;4;1;6;1;8923;;16;14;17;6;11;12;2;18;22;11;16;9;
a09ET+K1F;;;;;;;23.34.46;4;1;6;1;8923;;16;14;17;6;11;12;2;18;22;11;16;9;
a11AT#W4~47~H;s;r;;;;;23.34.49;4;1;6;1;8927;;16;14;17;6;11;12;2;18;22;11;16;9;
*08DT=~~~47~S;s;;;;;;23.34.49;4;1;6;1;8927;;16;14;17;6;11;12;2;18;22;11;16;9;
ap21:25;;;;;;;23.34.53;4;1;6;1;8931;;16;14;17;6;11;12;2;18;22;11;16;9;
**4set;;;;;;;23.34.53;5;1;6;1;8930;;;;;;;;;;;;;;
