a10AN#P4~41CH1;s;s;;;;;14.01.21;4;6;6;1;7514;;6;11;13;4;14;1;18;11;1;10;13;4;
*13BN/~~~~2~~1;s;;;;;;14.01.21;4;6;6;1;7514;;6;11;13;4;14;1;18;11;1;10;13;4;
ap21:20;;;;;;;14.01.29;4;6;6;1;7520;;6;11;13;4;14;1;18;11;1;10;13;4;
az5;;;;;;;14.01.29;4;6;5;1;7527;;6;11;13;4;14;1;11;1;10;13;4;18;
a11SH-~~~57A;;;;;;;14.01.37;4;6;5;1;7535;;6;11;13;4;14;1;11;1;10;13;4;18;
*04RH+~~~57A;;;;;;;14.01.37;4;6;5;1;7535;;6;11;13;4;14;1;11;1;10;13;4;18;
*01EN+K3B~2;;;;;;;14.01.37;4;6;5;1;7537;;6;11;13;4;14;1;11;1;10;13;4;18;
*13AO#P2~35AH4;s;r;;;;;14.01.49;4;6;5;1;7538;;6;11;13;4;14;1;11;1;10;13;4;18;
a$$&H=;s;;;;;;14.01.49;4;6;5;1;7538;;6;11;13;4;14;1;11;1;10;13;4;18;
*p22:20;;;;;;;14.01.52;4;6;5;1;7544;;6;11;13;4;14;1;11;1;10;13;4;18;
*z5;;;;;;;14.01.52;4;5;5;1;7550;;11;13;4;14;1;6;11;1;10;13;4;18;
*c11:10;;;;;;;14.01.52;4;5;5;1;7550;;10;13;4;14;1;6;11;1;10;13;4;18;
*10SQ+~~~75A;;;;;;;14.02.23;4;5;5;1;7580;;10;13;4;14;1;6;11;1;10;13;4;18;
a10RQ-~~~75A;;;;;;;14.02.23;4;5;5;1;7580;;10;13;4;14;1;6;11;1;10;13;4;18;
a10AN-P4~49~P4;;r;;;;;14.02.27;4;5;5;1;7583;;10;13;4;14;1;6;11;1;10;13;4;18;
*13BN+~~~~2~~4;;;;;;;14.02.27;4;5;5;1;7583;;10;13;4;14;1;6;11;1;10;13;4;18;
a10DH-~~~~~~C;;;;;;;14.02.27;4;5;5;1;7583;;10;13;4;14;1;6;11;1;10;13;4;18;
*14FH#;;;;;;;14.02.32;4;5;5;1;7587;;10;13;4;14;1;6;11;1;10;13;4;18;
*01EN+~~B~~~~~~L33;;;;;;;14.02.32;4;5;5;1;7590;;10;13;4;14;1;6;11;1;10;13;4;18;
*13AO#P2~36AH4;p;p;;;;;14.02.34;4;5;5;1;7591;;10;13;4;14;1;6;11;1;10;13;4;18;
a18DN/~~~26A;;;;;;;14.02.34;4;5;5;1;7591;;10;13;4;14;1;6;11;1;10;13;4;18;
a$$&H=;p;;;;;;14.02.34;4;5;5;1;7591;;10;13;4;14;1;6;11;1;10;13;4;18;
*p23:20;;;;;;;14.02.38;4;5;5;1;7597;;10;13;4;14;1;6;11;1;10;13;4;18;
*10SQ-~~~76D;;;;;;;14.03.00;4;5;5;1;7618;;10;13;4;14;1;6;11;1;10;13;4;18;
a18RQ+~~~76D;;;;;;;14.03.00;4;5;5;1;7618;;10;13;4;14;1;6;11;1;10;13;4;18;
a04EN-K1B~2;;;;;;;14.03.00;4;5;5;1;7620;;10;13;4;14;1;6;11;1;10;13;4;18;
a01AO+P2~34~T4C;;r;;;;;14.03.05;4;5;5;1;7621;;10;13;4;14;1;6;11;1;10;13;4;18;
*04BN-~~~~4~~4;;;;;;;14.03.05;4;5;5;1;7621;;10;13;4;14;1;6;11;1;10;13;4;18;
a01DH+~~~~~~C;;;;;;;14.03.07;4;5;5;1;7621;;10;13;4;14;1;6;11;1;10;13;4;18;
a04EN-~~B~~~~~~L13;;;;;;;14.03.08;4;5;5;1;7624;;10;13;4;14;1;6;11;1;10;13;4;18;
a01AO-P2~33DT2~TOQUE;;s;;;;;14.03.08;4;5;5;1;7625;;10;13;4;14;1;6;11;1;10;13;4;18;
*04BN+~~~~4~~2;;;;;;;14.03.08;4;5;5;1;7625;;10;13;4;14;1;6;11;1;10;13;4;18;
*01DN+~~~23DB;;;;;;;14.03.08;4;5;5;1;7625;;10;13;4;14;1;6;11;1;10;13;4;18;
*10EH+;;;;;;;14.03.08;4;5;5;1;7628;;10;13;4;14;1;6;11;1;10;13;4;18;
*13AH-I2~26AH2;;p;;;;;14.03.13;4;5;5;1;7629;;10;13;4;14;1;6;11;1;10;13;4;18;
a13BH+~~~~4~~2;;;;;;;14.03.13;4;5;5;1;7629;;10;13;4;14;1;6;11;1;10;13;4;18;
a18DH#~~~~~~B;;;;;;;14.03.15;4;5;5;1;7629;;10;13;4;14;1;6;11;1;10;13;4;18;
a04EN+~~F~~~~~~L13;;;;;;;14.03.21;4;5;5;1;7632;;10;13;4;14;1;6;11;1;10;13;4;18;
a10AN#P4~47DH1;s;s;;;;;14.03.21;4;5;5;1;7633;;10;13;4;14;1;6;11;1;10;13;4;18;
*10DN/~~~47D;;;;;;;14.03.21;4;5;5;1;7633;;10;13;4;14;1;6;11;1;10;13;4;18;
*$$&H=;s;;;;;;14.03.21;4;5;5;1;7633;;10;13;4;14;1;6;11;1;10;13;4;18;
ap23:21;;;;;;;14.03.26;4;5;5;1;7639;;10;13;4;14;1;6;11;1;10;13;4;18;
az4;;;;;;;14.03.26;4;5;4;1;7644;;10;13;4;14;1;6;1;10;13;4;18;11;
a01SQ=~~~96A;s;;;;;;14.03.42;4;5;4;1;7660;;10;13;4;14;1;6;1;10;13;4;18;11;
*$$&H#;s;;;;;;14.03.42;4;5;4;1;7660;;10;13;4;14;1;6;1;10;13;4;18;11;
*p24:21;;;;;;;14.03.47;4;5;4;1;7665;;10;13;4;14;1;6;1;10;13;4;18;11;
*z4;;;;;;;14.03.47;4;4;4;1;7665;;13;4;14;1;6;10;1;10;13;4;18;11;
*c01:16;;;;;;;14.03.47;4;4;4;1;7665;;13;4;14;16;6;10;1;10;13;4;18;11;
*P16;;;;;;;14.03.47;4;4;4;1;7665;;13;4;14;16;6;10;1;10;13;4;18;11;
*z4;;;;;;;14.03.47;4;4;4;1;7665;;13;4;14;16;6;10;1;10;13;4;18;11;
*13SQ-~~~16~P;;;;;;;14.04.09;4;4;4;1;7686;;13;4;14;16;6;10;1;10;13;4;18;11;
a18RQ+~~~16;;;;;;;14.04.09;4;4;4;1;7686;;13;4;14;16;6;10;1;10;13;4;18;11;
a04EN+K1F~3;;;;;;;14.04.09;4;4;4;1;7688;;13;4;14;16;6;10;1;10;13;4;18;11;
a10AN#P4~47CH1;s;r;;;;;14.04.13;4;4;4;1;7689;;13;4;14;16;6;10;1;10;13;4;18;11;
*$$&H=;s;;;;;;14.04.13;4;4;4;1;7689;;13;4;14;16;6;10;1;10;13;4;18;11;
ap24:22;;;;;;;14.04.20;4;4;4;1;7695;;13;4;14;16;6;10;1;10;13;4;18;11;
az3;;;;;;;14.04.20;4;4;3;1;7698;;13;4;14;16;6;10;10;13;4;18;11;1;
*c16:01;;;;;;;14.04.20;4;4;3;1;7698;;13;4;14;1;6;10;10;13;4;18;11;1;
*P1;;;;;;;14.04.20;4;4;3;1;7698;;13;4;14;1;6;10;10;13;4;18;11;1;
*z4;;;;;;;14.04.20;4;4;3;1;7698;;13;4;14;1;6;10;10;13;4;18;11;1;
ac04:09;;;;;;;14.04.20;4;4;3;1;7698;;13;4;14;1;6;10;10;13;9;18;11;1;
aP9;;;;;;;14.04.20;4;4;3;1;7698;;13;4;14;1;6;10;10;13;9;18;11;1;
az3;;;;;;;14.04.20;4;4;3;1;7698;;13;4;14;1;6;10;10;13;9;18;11;1;
ac01:17;;;;;;;14.04.20;4;4;3;1;7698;;13;4;14;1;6;10;10;13;9;18;11;17;
*T;;;;;;;14.04.20;4;4;3;1;7698;;13;4;14;1;6;10;10;13;9;18;11;17;
a10SQ=~~~11AP;s;;;;;;14.05.41;4;4;3;1;7779;;13;4;14;1;6;10;10;13;9;18;11;17;
*$$&H#;s;;;;;;14.05.41;4;4;3;1;7779;;13;4;14;1;6;10;10;13;9;18;11;17;
*p25:22;;;;;;;14.05.56;4;4;3;1;7794;;13;4;14;1;6;10;10;13;9;18;11;17;
**4set;;;;;;;14.05.56;5;4;3;1;7794;;;;;;;;;;;;;;
*P01>LUp;;;;;;;14.05.56;5;4;3;1;7794;;14;1;6;11;13;4;18;11;1;10;13;4;
*z2>LUp;;;;;;;14.05.56;5;2;3;1;7794;;14;1;6;11;13;4;18;11;1;10;13;4;
aP04>LUp;;;;;;;14.05.56;5;2;3;1;7794;;14;1;6;11;13;4;18;11;1;10;13;4;
az6>LUp;;;;;;;14.05.56;5;2;6;1;7794;;14;1;6;11;13;4;18;11;1;10;13;4;
*14SH!~~~51;;;;;;;14.09.46;5;2;6;1;8024;;14;1;6;11;13;4;18;11;1;10;13;4;
a18RH!~~~51;;;;;;;14.09.46;5;2;6;1;8024;;14;1;6;11;13;4;18;11;1;10;13;4;
a04EN-K1F~2;;;;;;;14.09.46;5;2;6;1;8026;;14;1;6;11;13;4;18;11;1;10;13;4;
a10AN+P4~42~T1;;r;;;;;14.09.51;5;2;6;1;8027;;14;1;6;11;13;4;18;11;1;10;13;4;
*01BN=~~~~2~~1I;s;;;;;;14.09.51;5;2;6;1;8027;;14;1;6;11;13;4;18;11;1;10;13;4;
a$$&H#;s;;;;;;14.09.51;5;2;6;1;8027;;14;1;6;11;13;4;18;11;1;10;13;4;
ap00:01;;;;;;;14.09.57;5;2;6;1;8033;;14;1;6;11;13;4;18;11;1;10;13;4;
az5;;;;;;;14.09.57;5;2;5;1;8033;;14;1;6;11;13;4;11;1;10;13;4;18;
a11SH/~~~55B;;;;;;;14.09.57;5;2;5;1;8051;;14;1;6;11;13;4;11;1;10;13;4;18;
*04RH/~~~55B;;;;;;;14.09.57;5;2;5;1;8051;;14;1;6;11;13;4;11;1;10;13;4;18;
a01AO#XX~~~~H2;p;p;;;;;14.09.57;5;2;5;1;8053;;14;1;6;11;13;4;11;1;10;13;4;18;
*06DO/~~~~~~~~~\;;;;;;;14.09.57;5;2;5;1;8053;;14;1;6;11;13;4;11;1;10;13;4;18;
*$$&H=;p;;;;;;14.09.57;5;2;5;1;8053;;14;1;6;11;13;4;11;1;10;13;4;18;
ap00:02;;;;;;;14.12.23;5;2;5;1;8059;;14;1;6;11;13;4;11;1;10;13;4;18;
a11SH=~~~56D;s;;;;;;14.12.44;5;2;5;1;8202;;14;1;6;11;13;4;11;1;10;13;4;18;
*$$&H#;s;;;;;;14.12.44;5;2;5;1;8202;;14;1;6;11;13;4;11;1;10;13;4;18;
*p01:02;;;;;;;14.12.50;5;2;5;1;8208;;14;1;6;11;13;4;11;1;10;13;4;18;
*z1;;;;;;;14.12.50;5;1;5;1;8208;;1;6;11;13;4;14;11;1;10;13;4;18;
*01SH-~~~16C;;;;;;;14.13.08;5;1;5;1;8226;;1;6;11;13;4;14;11;1;10;13;4;18;
a18RH#~~~16C;;;;;;;14.13.08;5;1;5;1;8226;;1;6;11;13;4;14;11;1;10;13;4;18;
a04EN+K3F~3;;;;;;;14.13.08;5;1;5;1;8228;;1;6;11;13;4;14;11;1;10;13;4;18;
a10AN+P4~41~H1C;;r;;;;;14.13.12;5;1;5;1;8229;;1;6;11;13;4;14;11;1;10;13;4;18;
*13BN-~~~~2~~1;;;;;;;14.13.12;5;1;5;1;8229;;1;6;11;13;4;14;11;1;10;13;4;18;
a12DH#~~~~~~C;;;;;;;14.13.12;5;1;5;1;8229;;1;6;11;13;4;14;11;1;10;13;4;18;
a04EH-~~~~~~~~~L13;;;;;;;14.13.12;5;1;5;1;8232;;1;6;11;13;4;14;11;1;10;13;4;18;
a10AN-P4~49~T1;;s;;;;;14.13.16;5;1;5;1;8233;;1;6;11;13;4;14;11;1;10;13;4;18;
*01DN+~~~49;;;;;;;14.13.16;5;1;5;1;8233;;1;6;11;13;4;14;11;1;10;13;4;18;
*12EH+;;;;;;;14.13.16;5;1;5;1;8236;;1;6;11;13;4;14;11;1;10;13;4;18;
*06AH#I4~45BH2;p;p;;;;;14.13.19;5;1;5;1;8237;;1;6;11;13;4;14;11;1;10;13;4;18;
a$$&H=;p;;;;;;14.13.19;5;1;5;1;8237;;1;6;11;13;4;14;11;1;10;13;4;18;
*p02:02;;;;;;;14.13.22;5;1;5;1;8243;;1;6;11;13;4;14;11;1;10;13;4;18;
*01SH-~~~15;;;;;;;14.13.43;5;1;5;1;8261;;1;6;11;13;4;14;11;1;10;13;4;18;
a10RH#~~~15;;;;;;;14.13.43;5;1;5;1;8261;;1;6;11;13;4;14;11;1;10;13;4;18;
a04EN+K3B~3;;;;;;;14.13.43;5;1;5;1;8263;;1;6;11;13;4;14;11;1;10;13;4;18;
a01AO#P2~35AH1;s;r;;;;;14.13.43;5;1;5;1;8264;;1;6;11;13;4;14;11;1;10;13;4;18;
*12DN/~~~25A;;;;;;;14.13.43;5;1;5;1;8264;;1;6;11;13;4;14;11;1;10;13;4;18;
*$$&H=;s;;;;;;14.13.43;5;1;5;1;8264;;1;6;11;13;4;14;11;1;10;13;4;18;
ap02:03;;;;;;;14.13.57;5;1;5;1;8270;;1;6;11;13;4;14;11;1;10;13;4;18;
az4;;;;;;;14.13.57;5;1;4;1;8275;;1;6;11;13;4;14;1;10;13;4;18;11;
a01SQ-~~~96B;;;;;;;14.14.12;5;1;4;1;8290;;1;6;11;13;4;14;1;10;13;4;18;11;
*12RQ+~~~96B;;;;;;;14.14.12;5;1;4;1;8290;;1;6;11;13;4;14;1;10;13;4;18;11;
*01EQ+K3C~2;;;;;;;14.14.12;5;1;4;1;8292;;1;6;11;13;4;14;1;10;13;4;18;11;
*11AT#W3~47DH1;s;r;;;;;14.14.17;5;1;4;1;8293;;1;6;11;13;4;14;1;10;13;4;18;11;
a$$&H=;s;;;;;;14.14.17;5;1;4;1;8293;;1;6;11;13;4;14;1;10;13;4;18;11;
*p03:03;;;;;;;14.14.36;5;1;4;1;8299;;1;6;11;13;4;14;1;10;13;4;18;11;
*z6;;;;;;;14.15.03;5;6;4;1;8341;;6;11;13;4;14;1;1;10;13;4;18;11;
*06SQ#~~~15;p;;;;;;14.15.16;5;6;4;1;8353;;6;11;13;4;14;1;1;10;13;4;18;11;
a10RQ=~~~15;p;;;;;;14.15.16;5;6;4;1;8353;;6;11;13;4;14;1;1;10;13;4;18;11;
*p04:03;;;;;;;14.15.19;5;6;4;1;8359;;6;11;13;4;14;1;1;10;13;4;18;11;
*06SQ+~~~16D;;;;;;;14.15.48;5;6;4;1;8386;;6;11;13;4;14;1;1;10;13;4;18;11;
a18RQ-~~~16D;;;;;;;14.15.48;5;6;4;1;8386;;6;11;13;4;14;1;1;10;13;4;18;11;
a01AT#Y9~96~H2;s;r;;;;;14.15.53;5;6;4;1;8389;;6;11;13;4;14;1;1;10;13;4;18;11;
*11BM/~~~~4~~2;s;;;;;;14.15.53;5;6;4;1;8389;;6;11;13;4;14;1;1;10;13;4;18;11;
ap04:04;;;;;;;14.16.02;5;6;4;1;8395;;6;11;13;4;14;1;1;10;13;4;18;11;
az3;;;;;;;14.16.02;5;6;3;1;8400;;6;11;13;4;14;1;10;13;4;18;11;1;
a10SQ/~~~11AP;;;;;;;14.16.18;5;6;3;1;8416;;6;11;13;4;14;1;10;13;4;18;11;1;
*06RQ/~~~11A;;;;;;;14.16.18;5;6;3;1;8416;;6;11;13;4;14;1;10;13;4;18;11;1;
a18FH#;;;;;;;14.16.22;5;6;3;1;8418;;6;11;13;4;14;1;10;13;4;18;11;1;
a04EH+~~~~~~~~~L12;;;;;;;14.16.22;5;6;3;1;8421;;6;11;13;4;14;1;10;13;4;18;11;1;
a18AN-P4~45CH2;;p;;;;;14.16.24;5;6;3;1;8422;;6;11;13;4;14;1;10;13;4;18;11;1;
*11BN+~~~~2~~2;;;;;;;14.16.24;5;6;3;1;8422;;6;11;13;4;14;1;10;13;4;18;11;1;
*12DH+~~~~~~B;;;;;;;14.16.27;5;6;3;1;8422;;6;11;13;4;14;1;10;13;4;18;11;1;
*06EH+~~F;;;;;;;14.16.27;5;6;3;1;8425;;6;11;13;4;14;1;10;13;4;18;11;1;
*04AH#I4~46CH2;s;s;;;;;14.16.28;5;6;3;1;8426;;6;11;13;4;14;1;10;13;4;18;11;1;
a13BH/~~~~2~~2;s;;;;;;14.16.28;5;6;3;1;8426;;6;11;13;4;14;1;10;13;4;18;11;1;
*p05:04;;;;;;;14.16.33;5;6;3;1;8432;;6;11;13;4;14;1;10;13;4;18;11;1;
*z5;;;;;;;14.16.33;5;5;3;1;8431;;11;13;4;14;1;6;10;13;4;18;11;1;
*11SH-~~~91;;;;;;;14.16.53;5;5;3;1;8451;;11;13;4;14;1;6;10;13;4;18;11;1;
a10RH#~~~91;;;;;;;14.16.53;5;5;3;1;8451;;11;13;4;14;1;6;10;13;4;18;11;1;
a04EN+K3F~2;;;;;;;14.16.53;5;5;3;1;8453;;11;13;4;14;1;6;10;13;4;18;11;1;
a18AN/P4~46CH4;p;r;;;;;14.16.58;5;5;3;1;8454;;11;13;4;14;1;6;10;13;4;18;11;1;
*14BN#~~~~2~~4;p;;;;;;14.16.58;5;5;3;1;8454;;11;13;4;14;1;6;10;13;4;18;11;1;
*p06:04;;;;;;;14.18.03;5;5;3;1;8460;;11;13;4;14;1;6;10;13;4;18;11;1;
aT;;;;;;;14.18.03;5;5;3;1;8521;;11;13;4;14;1;6;10;13;4;18;11;1;
*11SH+~~~99A;;;;;;;14.18.16;5;5;3;1;8534;;11;13;4;14;1;6;10;13;4;18;11;1;
a10RH-~~~99AO;;;;;;;14.18.16;5;5;3;1;8534;;11;13;4;14;1;6;10;13;4;18;11;1;
a01AN=P0~91BH2;p;r;;;;;14.18.16;5;5;3;1;8537;;11;13;4;14;1;6;10;13;4;18;11;1;
*$$&H#;p;;;;;;14.18.16;5;5;3;1;8537;;11;13;4;14;1;6;10;13;4;18;11;1;
*p07:04;;;;;;;14.18.41;5;5;3;1;8543;;11;13;4;14;1;6;10;13;4;18;11;1;
*11SH+~~~91C;;;;;;;14.18.45;5;5;3;1;8562;;11;13;4;14;1;6;10;13;4;18;11;1;
a10RH-~~~91C;;;;;;;14.18.45;5;5;3;1;8562;;11;13;4;14;1;6;10;13;4;18;11;1;
a12EH+;;;;;;;14.18.45;5;5;3;1;8564;;11;13;4;14;1;6;10;13;4;18;11;1;
a18AH/I4~41~H2;p;r;;;;;14.18.49;5;5;3;1;8565;;11;13;4;14;1;6;10;13;4;18;11;1;
*13BH#~~~~2~~2;p;;;;;;14.18.49;5;5;3;1;8565;;11;13;4;14;1;6;10;13;4;18;11;1;
*p08:04;;;;;;;14.18.59;5;5;3;1;8571;;11;13;4;14;1;6;10;13;4;18;11;1;
aT;;;;;;;14.18.59;5;5;3;1;8577;;11;13;4;14;1;6;10;13;4;18;11;1;
*11SH!~~~99;;;;;;;14.19.55;5;5;3;1;8633;;11;13;4;14;1;6;10;13;4;18;11;1;
a10RH!~~~99;;;;;;;14.19.55;5;5;3;1;8633;;11;13;4;14;1;6;10;13;4;18;11;1;
a04EN+K2B~4;;;;;;;14.19.55;5;5;3;1;8635;;11;13;4;14;1;6;10;13;4;18;11;1;
a01AN#P9~95~H2;s;r;;;;;14.19.59;5;5;3;1;8636;;11;13;4;14;1;6;10;13;4;18;11;1;
*11DN/~~~95;;;;;;;14.19.59;5;5;3;1;8636;;11;13;4;14;1;6;10;13;4;18;11;1;
*$$&H=;s;;;;;;14.19.59;5;5;3;1;8636;;11;13;4;14;1;6;10;13;4;18;11;1;
ap08:05;;;;;;;14.20.02;5;5;3;1;8642;;11;13;4;14;1;6;10;13;4;18;11;1;
az2;;;;;;;14.20.02;5;5;2;1;8640;;11;13;4;14;1;6;13;4;18;11;1;10;
a13SH!~~~76B;;;;;;;14.20.28;5;5;2;1;8666;;11;13;4;14;1;6;13;4;18;11;1;10;
*12RH!~~~76B;;;;;;;14.20.28;5;5;2;1;8666;;11;13;4;14;1;6;13;4;18;11;1;10;
*01EM+K3B~4;;;;;;;14.20.28;5;5;2;1;8668;;11;13;4;14;1;6;13;4;18;11;1;10;
*13AM+Y2~25BH2C;;r;;;;;14.20.32;5;5;2;1;8669;;11;13;4;14;1;6;13;4;18;11;1;10;
a18BM-~~~~4~~2;;;;;;;14.20.32;5;5;2;1;8669;;11;13;4;14;1;6;13;4;18;11;1;10;
*06DH+~~~~~~C;;;;;;;14.20.35;5;5;2;1;8669;;11;13;4;14;1;6;13;4;18;11;1;10;
*13AH#I2~26~H3;s;s;;;;;14.20.36;5;5;2;1;8673;;11;13;4;14;1;6;13;4;18;11;1;10;
a11BH/~~~~4~~3;s;;;;;;14.20.36;5;5;2;1;8673;;11;13;4;14;1;6;13;4;18;11;1;10;
*p09:05;;;;;;;14.20.40;5;5;2;1;8679;;11;13;4;14;1;6;13;4;18;11;1;10;
*z4;;;;;;;14.20.40;5;4;2;1;8678;;13;4;14;1;6;11;13;4;18;11;1;10;
*13SQ-~~~15~P;;;;;;;14.21.01;5;4;2;1;8698;;13;4;14;1;6;11;13;4;18;11;1;10;
a18RQ#~~~15;;;;;;;14.21.01;5;4;2;1;8698;;13;4;14;1;6;11;13;4;18;11;1;10;
a04EN+K1B~3;;;;;;;14.21.01;5;4;2;1;8700;;13;4;14;1;6;11;13;4;18;11;1;10;
a01AN-P9~95AH4;;r;;;;;14.21.05;5;4;2;1;8701;;13;4;14;1;6;11;13;4;18;11;1;10;
*04BN=~~~~4~~4I;s;;;;;;14.21.05;5;4;2;1;8701;;13;4;14;1;6;11;13;4;18;11;1;10;
a$$&H#;s;;;;;;14.21.05;5;4;2;1;8701;;13;4;14;1;6;11;13;4;18;11;1;10;
ap09:06;;;;;;;14.21.23;5;4;2;1;8707;;13;4;14;1;6;11;13;4;18;11;1;10;
az1;;;;;;;14.21.23;5;4;1;1;8721;;13;4;14;1;6;11;4;18;11;1;10;13;
a04SQ+~~~75A;;;;;;;14.21.39;5;4;1;1;8737;;13;4;14;1;6;11;4;18;11;1;10;13;
*04RQ-~~~75A;;;;;;;14.21.39;5;4;1;1;8737;;13;4;14;1;6;11;4;18;11;1;10;13;
*04AH-I4~46AH2;;r;;;;;14.21.45;5;4;1;1;8740;;13;4;14;1;6;11;4;18;11;1;10;13;
a10DH#~~~46A;;;;;;;14.21.48;5;4;1;1;8740;;13;4;14;1;6;11;4;18;11;1;10;13;
a04EN+~~B~3;;;;;;;14.21.49;5;4;1;1;8743;;13;4;14;1;6;11;4;18;11;1;10;13;
a01AO+P2~36BH2C;;p;;;;;14.21.49;5;4;1;1;8744;;13;4;14;1;6;11;4;18;11;1;10;13;
*14BN-~~~~4~~2;;;;;;;14.21.49;5;4;1;1;8744;;13;4;14;1;6;11;4;18;11;1;10;13;
a18DH#~~~~~~C;;;;;;;14.21.49;5;4;1;1;8744;;13;4;14;1;6;11;4;18;11;1;10;13;
a04EQ+~~C~~~~~~L33;;;;;;;14.21.49;5;4;1;1;8747;;13;4;14;1;6;11;4;18;11;1;10;13;
a11AT#W3~48AH1;p;p;;;;;14.21.53;5;4;1;1;8748;;13;4;14;1;6;11;4;18;11;1;10;13;
*14BQ/~~~~3~~1;p;;;;;;14.21.53;5;4;1;1;8748;;13;4;14;1;6;11;4;18;11;1;10;13;
ap09:07;;;;;;;14.22.03;5;4;1;1;8754;;13;4;14;1;6;11;4;18;11;1;10;13;
*T;;;;;;;14.22.03;5;4;1;1;8761;;13;4;14;1;6;11;4;18;11;1;10;13;
a04SQ=~~~78~~~N;s;;;;;;14.23.10;5;4;1;1;8828;;13;4;14;1;6;11;4;18;11;1;10;13;
*$$&H#;s;;;;;;14.23.10;5;4;1;1;8828;;13;4;14;1;6;11;4;18;11;1;10;13;
*p10:07;;;;;;;14.23.14;5;4;1;1;8832;;13;4;14;1;6;11;4;18;11;1;10;13;
*z3;;;;;;;14.23.14;5;3;1;1;8832;;4;14;1;6;11;13;4;18;11;1;10;13;
*04SH-~~~91;;;;;;;14.23.35;5;3;1;1;8853;;4;14;1;6;11;13;4;18;11;1;10;13;
a18RH#~~~91~O;;;;;;;14.23.35;5;3;1;1;8853;;4;14;1;6;11;13;4;18;11;1;10;13;
a04EN+K1F~3;;;;;;;14.23.35;5;3;1;1;8855;;4;14;1;6;11;13;4;18;11;1;10;13;
a01AN-P4~47~H1;;r;;;;;14.23.39;5;3;1;1;8856;;4;14;1;6;11;13;4;18;11;1;10;13;
*12DN+~~~47;;;;;;;14.23.39;5;3;1;1;8856;;4;14;1;6;11;13;4;18;11;1;10;13;
*06EH!~~B;;;;;;;14.23.42;5;3;1;1;8859;;4;14;1;6;11;13;4;18;11;1;10;13;
*13AH-C9~96~P2;;p;;;;;14.23.42;5;3;1;1;8860;;4;14;1;6;11;13;4;18;11;1;10;13;
a10DH+~~~96;;;;;;;14.23.42;5;3;1;1;8860;;4;14;1;6;11;13;4;18;11;1;10;13;
a04EH+~~~~~~~~~L33;;;;;;;14.23.46;5;3;1;1;8863;;4;14;1;6;11;13;4;18;11;1;10;13;
a01AN=P4~46~H2;p;s;;;;;14.23.46;5;3;1;1;8864;;4;14;1;6;11;13;4;18;11;1;10;13;
*$$&H#;p;;;;;;14.23.46;5;3;1;1;8864;;4;14;1;6;11;13;4;18;11;1;10;13;
*p11:07;;;;;;;14.24.00;5;3;1;1;8870;;4;14;1;6;11;13;4;18;11;1;10;13;
*04SH-~~~19;;;;;;;14.24.44;5;3;1;1;8922;;4;14;1;6;11;13;4;18;11;1;10;13;
a18RH#~~~19;;;;;;;14.24.44;5;3;1;1;8922;;4;14;1;6;11;13;4;18;11;1;10;13;
a04EQ+K7C~2;;;;;;;14.24.44;5;3;1;1;8924;;4;14;1;6;11;13;4;18;11;1;10;13;
a11AQ+W7~36BH1;;r;;;;;14.24.44;5;3;1;1;8925;;4;14;1;6;11;13;4;18;11;1;10;13;
*04DQ-~~~36B;;;;;;;14.24.44;5;3;1;1;8925;;4;14;1;6;11;13;4;18;11;1;10;13;
a10FH+;;;;;;;14.24.52;5;3;1;1;8929;;4;14;1;6;11;13;4;18;11;1;10;13;
a04EQ!~~C~~~~~~L32;;;;;;;14.24.52;5;3;1;1;8932;;4;14;1;6;11;13;4;18;11;1;10;13;
a11AT#W3~48AP1;s;s;;;;;14.24.49;5;3;1;1;8933;;4;14;1;6;11;13;4;18;11;1;10;13;
*$$&H=;s;;;;;;14.24.49;5;3;1;1;8933;;4;14;1;6;11;13;4;18;11;1;10;13;
ap11:08;;;;;;;14.25.00;5;3;1;1;8939;;4;14;1;6;11;13;4;18;11;1;10;13;
az6;;;;;;;14.25.00;5;3;6;1;8938;;4;14;1;6;11;13;18;11;1;10;13;4;
ac10:07;;;;;;;14.25.00;5;3;6;1;8938;;4;14;1;6;11;13;18;11;1;7;13;4;
a18SQ=~~~96A;s;;;;;;14.25.20;5;3;6;1;8958;;4;14;1;6;11;13;18;11;1;7;13;4;
*$$&H#;s;;;;;;14.25.20;5;3;6;1;8958;;4;14;1;6;11;13;18;11;1;7;13;4;
*p12:08;;;;;;;14.25.25;5;3;6;1;8963;;4;14;1;6;11;13;18;11;1;7;13;4;
*z2;;;;;;;14.25.25;5;2;6;1;8963;;14;1;6;11;13;4;18;11;1;7;13;4;
*c14:10;;;;;;;14.25.25;5;2;6;1;8963;;10;1;6;11;13;4;18;11;1;7;13;4;
*10SQ+~~~75A;;;;;;;14.25.54;5;2;6;1;8990;;10;1;6;11;13;4;18;11;1;7;13;4;
a12RQ-~~~75A;;;;;;;14.25.54;5;2;6;1;8990;;10;1;6;11;13;4;18;11;1;7;13;4;
a04EH/;;;;;;;14.25.54;5;2;6;1;8992;;10;1;6;11;13;4;18;11;1;7;13;4;
*13FH/;;;;;;;14.26.00;5;2;6;1;8993;;10;1;6;11;13;4;18;11;1;7;13;4;
*01EM+~~F~4;;;;;;;14.26.01;5;2;6;1;8996;;10;1;6;11;13;4;18;11;1;7;13;4;
