*$$&H=;p;;;;;;15.45.32;4;2;6;1;6501;;15;9;10;20;12;3;9;18;2;16;13;10;
ap20:23;;;;;;;15.45.35;4;2;6;1;6505;;15;9;10;20;12;3;9;18;2;16;13;10;
a09SM-~~~16;;;;;;;15.45.57;4;2;6;1;6527;;15;9;10;20;12;3;9;18;2;16;13;10;
*16RM+~~~16~O~~21;;;;;;;15.45.57;4;2;6;1;6527;;15;9;10;20;12;3;9;18;2;16;13;10;
*09ET+KBF~~~~~~K1;;;;;;;15.45.57;4;2;6;1;6527;;15;9;10;20;12;3;9;18;2;16;13;10;
*10AT#W4~46~H1;s;r;;;;;15.46.02;4;2;6;1;6530;;15;9;10;20;12;3;9;18;2;16;13;10;
a$$&H=;s;;;;;;15.46.02;4;2;6;1;6530;;15;9;10;20;12;3;9;18;2;16;13;10;
*p21:23;;;;;;;15.46.05;4;2;6;1;6534;;15;9;10;20;12;3;9;18;2;16;13;10;
*z1;;;;;;;15.46.05;4;1;6;1;6535;;9;10;20;12;3;15;9;18;2;16;13;10;
*09SQ+~~~19~~~N;;;;;;;15.46.19;4;1;6;1;6550;;9;10;20;12;3;15;9;18;2;16;13;10;
a18RQ-~~~19~M;;;;;;;15.46.19;4;1;6;1;6550;;9;10;20;12;3;15;9;18;2;16;13;10;
a02EH/;;;;;;;15.46.19;4;1;6;1;6554;;9;10;20;12;3;15;9;18;2;16;13;10;
*20FH+;;;;;;;15.46.27;4;1;6;1;6555;;9;10;20;12;3;15;9;18;2;16;13;10;
*12AT-W2~25~H2;;p;;;;;15.46.28;4;1;6;1;6557;;9;10;20;12;3;15;9;18;2;16;13;10;
a16BT+~~~~4~~2;;;;;;;15.46.28;4;1;6;1;6558;;9;10;20;12;3;15;9;18;2;16;13;10;
a09DH-;;;;;;;15.46.31;4;1;6;1;6558;;9;10;20;12;3;15;9;18;2;16;13;10;
a02EH/~~~~4;;;;;;;15.46.31;4;1;6;1;6561;;9;10;20;12;3;15;9;18;2;16;13;10;
*03FH+;;;;;;;15.46.34;4;1;6;1;6563;;9;10;20;12;3;15;9;18;2;16;13;10;
*09ET+~~B;;;;;;;15.46.34;4;1;6;1;6564;;9;10;20;12;3;15;9;18;2;16;13;10;
*12AT#W2~26~H2;p;p;;;;;15.46.34;4;1;6;1;6564;;9;10;20;12;3;15;9;18;2;16;13;10;
a16BT=~~~~4~~2F;p;;;;;;15.46.34;4;1;6;1;6564;;9;10;20;12;3;15;9;18;2;16;13;10;
*p22:23;;;;;;;15.46.40;4;1;6;1;6570;;9;10;20;12;3;15;9;18;2;16;13;10;
*09SQ-~~~11C;;;;;;;15.47.05;4;1;6;1;6595;;9;10;20;12;3;15;9;18;2;16;13;10;
a09RQ#~~~11C~~~33;;;;;;;15.47.05;4;1;6;1;6595;;9;10;20;12;3;15;9;18;2;16;13;10;
a10EQ#K1C;;;;;;;15.47.05;4;1;6;1;6596;;9;10;20;12;3;15;9;18;2;16;13;10;
a18AQ#J1~37~H1;s;r;;;;;15.47.10;4;1;6;1;6598;;9;10;20;12;3;15;9;18;2;16;13;10;
*16DQ=~~~37;s;;;;;;15.47.10;4;1;6;1;6598;;9;10;20;12;3;15;9;18;2;16;13;10;
ap22:24;;;;;;;15.47.16;4;1;6;1;6602;;9;10;20;12;3;15;9;18;2;16;13;10;
az5;;;;;;;15.47.16;4;1;5;1;6603;;9;10;20;12;3;15;18;2;16;13;10;9;
a18SM+~~~51;;;;;;;15.47.32;4;1;5;1;6623;;9;10;20;12;3;15;18;2;16;13;10;9;
*16RM-~~~51;;;;;;;15.47.32;4;1;5;1;6623;;9;10;20;12;3;15;18;2;16;13;10;9;
*09EH+~~F;;;;;;;15.47.32;4;1;5;1;6623;;9;10;20;12;3;15;18;2;16;13;10;9;
*12AH+G4~45~H2;;r;;;;;15.47.37;4;1;5;1;6626;;9;10;20;12;3;15;18;2;16;13;10;9;
a18DH/~~~45;;;;;;;15.47.37;4;1;5;1;6626;;9;10;20;12;3;15;18;2;16;13;10;9;
*03FH+;;;;;;;15.47.40;4;1;5;1;6630;;9;10;20;12;3;15;18;2;16;13;10;9;
*09ET+~~F;;;;;;;15.47.40;4;1;5;1;6631;;9;10;20;12;3;15;18;2;16;13;10;9;
*12AT-W4~48~T2;;s;;;;;15.47.42;4;1;5;1;6632;;9;10;20;12;3;15;18;2;16;13;10;9;
a09DT+~~~48;;;;;;;15.47.42;4;1;5;1;6632;;9;10;20;12;3;15;18;2;16;13;10;9;
a10ET+~~F;;;;;;;15.47.42;4;1;5;1;6635;;9;10;20;12;3;15;18;2;16;13;10;9;
a16AT=W4~41~H2O;s;p;;;;;15.47.47;4;1;5;1;6635;;9;10;20;12;3;15;18;2;16;13;10;9;
*$$&H#;s;;;;;;15.47.47;4;1;5;1;6635;;9;10;20;12;3;15;18;2;16;13;10;9;
*p23:24;;;;;;;15.47.58;4;1;5;1;6641;;9;10;20;12;3;15;18;2;16;13;10;9;
*z6;;;;;;;15.47.58;4;6;5;1;6641;;10;20;12;3;15;9;18;2;16;13;10;9;
*10SM-~~~15;;;;;;;15.48.27;4;6;5;1;6677;;10;20;12;3;15;9;18;2;16;13;10;9;
a16RM+~~~15~O;;;;;;;15.48.27;4;6;5;1;6677;;10;20;12;3;15;9;18;2;16;13;10;9;
a10ET+K1B;;;;;;;15.48.27;4;6;5;1;6677;;10;20;12;3;15;9;18;2;16;13;10;9;
a02AT#W2~27CH1;s;r;;;;;15.48.31;4;6;5;1;6679;;10;20;12;3;15;9;18;2;16;13;10;9;
*16DT=~~~27C;s;;;;;;15.48.31;4;6;5;1;6680;;10;20;12;3;15;9;18;2;16;13;10;9;
ap23:25;;;;;;;15.48.38;4;6;5;1;6685;;10;20;12;3;15;9;18;2;16;13;10;9;
**4set;;;;;;;15.48.38;5;6;5;1;6685;;;;;;;;;;;;;;
