a12DH+~~~2~~C;;;;;;;14.48.41;4;3;6;1;6902;;11;12;16;14;4;6;18;13;17;7;11;9;
a07AT#W4~46~H1F2;s;s;;;;;14.48.41;4;3;6;1;6906;;11;12;16;14;4;6;18;13;17;7;11;9;
*16BT=~~~~2~A1F;s;;;;;;14.48.41;4;3;6;1;6906;;11;12;16;14;4;6;18;13;17;7;11;9;
*11DT=~~~46~B;;;;;;;14.48.41;4;3;6;1;6907;;11;12;16;14;4;6;18;13;17;7;11;9;
ap12:05;;;;;;;14.48.50;4;3;6;1;6911;;11;12;16;14;4;6;18;13;17;7;11;9;
az5;;;;;;;14.48.50;4;3;5;1;6912;;11;12;16;14;4;6;13;17;7;11;9;18;
a13SM-~~~56;;;;;;;14.49.04;4;3;5;1;6926;;11;12;16;14;4;6;13;17;7;11;9;18;
*08RM+~~~56~~~~21;;;;;;;14.49.04;4;3;5;1;6926;;11;12;16;14;4;6;13;17;7;11;9;18;
*16ET+K2F;;;;;;;14.49.04;4;3;5;1;6926;;11;12;16;14;4;6;13;17;7;11;9;18;
*14AT=W4~41~H1X;p;r;;;;;14.49.14;4;3;5;1;6930;;11;12;16;14;4;6;13;17;7;11;9;18;
a$$&H#;p;;;;;;14.49.14;4;3;5;1;6930;;11;12;16;14;4;6;13;17;7;11;9;18;
ap12:06;;;;;;;14.49.18;4;3;5;1;6935;;11;12;16;14;4;6;13;17;7;11;9;18;
a13SM=~~~55~~~O;s;;;;;;14.49.42;4;3;5;1;6965;;11;12;16;14;4;6;13;17;7;11;9;18;
*$$&H#;s;;;;;;14.49.42;4;3;5;1;6965;;11;12;16;14;4;6;13;17;7;11;9;18;
*p13:06;;;;;;;14.49.45;4;3;5;1;6970;;11;12;16;14;4;6;13;17;7;11;9;18;
*z2;;;;;;;14.49.45;4;2;5;1;6967;;12;16;14;4;6;11;13;17;7;11;9;18;
*12SM!~~~16A;;;;;;;14.50.00;4;2;5;1;6983;;12;16;14;4;6;11;13;17;7;11;9;18;
a12RM!~~~16A~~~32;;;;;;;14.50.00;4;2;5;1;6983;;12;16;14;4;6;11;13;17;7;11;9;18;
a09ET+K8B;;;;;;;14.50.00;4;2;5;1;6983;;12;16;14;4;6;11;13;17;7;11;9;18;
a17AT/W2~24~H2A;p;r;;;;;14.50.04;4;2;5;1;6988;;12;16;14;4;6;11;13;17;7;11;9;18;
*04BT#~~~~4~A2A;p;;;;;;14.50.04;4;2;5;1;6988;;12;16;14;4;6;11;13;17;7;11;9;18;
*p14:06;;;;;;;14.50.07;4;2;5;1;6993;;12;16;14;4;6;11;13;17;7;11;9;18;
*12SM=~~~1~~~~N;s;;;;;;14.50.22;4;2;5;1;7005;;12;16;14;4;6;11;13;17;7;11;9;18;
a$$&H#;s;;;;;;14.50.22;4;2;5;1;7005;;12;16;14;4;6;11;13;17;7;11;9;18;
ap14:07;;;;;;;14.50.25;4;2;5;1;7008;;12;16;14;4;6;11;13;17;7;11;9;18;
az4;;;;;;;14.50.25;4;2;4;1;7007;;12;16;14;4;6;11;17;7;11;9;18;13;
ac17:04;;;;;;;14.50.25;4;2;4;1;7007;;12;16;14;4;6;11;4;7;11;9;18;13;
ac09:01;;;;;;;14.50.25;4;2;4;1;7007;;12;16;14;4;6;11;4;7;11;1;18;13;
aP4;;;;;;;14.50.25;4;2;4;1;7007;;12;16;14;4;6;11;4;7;11;1;18;13;
az1;;;;;;;14.50.25;4;2;1;1;7007;;12;16;14;4;6;11;4;7;11;1;18;13;
a04SQ=~~~5~~~~N;s;;;;;;14.50.52;4;2;1;1;7036;;12;16;14;4;6;11;4;7;11;1;18;13;
*$$&H#;s;;;;;;14.50.52;4;2;1;1;7036;;12;16;14;4;6;11;4;7;11;1;18;13;
*p15:07;;;;;;;14.50.56;4;2;1;1;7012;;12;16;14;4;6;11;4;7;11;1;18;13;
*z1;;;;;;;14.50.56;4;1;1;1;7038;;16;14;4;6;11;12;4;7;11;1;18;13;
*16SM-~~~16B;;;;;;;14.51.13;4;1;1;1;7056;;16;14;4;6;11;12;4;7;11;1;18;13;
a12RM#~~~16B;;;;;;;14.51.13;4;1;1;1;7056;;16;14;4;6;11;12;4;7;11;1;18;13;
a04ET+K1B;;;;;;;14.51.13;4;1;1;1;7056;;16;14;4;6;11;12;4;7;11;1;18;13;
a07AT/W2~24~H1;p;r;;;;;14.51.17;4;1;1;1;7061;;16;14;4;6;11;12;4;7;11;1;18;13;
*14BT#~~~~4~A1;p;;;;;;14.51.17;4;1;1;1;7061;;16;14;4;6;11;12;4;7;11;1;18;13;
*p16:07;;;;;;;14.51.21;4;1;1;1;7066;;16;14;4;6;11;12;4;7;11;1;18;13;
*16SM-~~~16;;;;;;;14.51.35;4;1;1;1;7078;;16;14;4;6;11;12;4;7;11;1;18;13;
a12RM+~~~16~~~~32;;;;;;;14.51.35;4;1;1;1;7078;;16;14;4;6;11;12;4;7;11;1;18;13;
a04ET+K1F;;;;;;;14.51.35;4;1;1;1;7078;;16;14;4;6;11;12;4;7;11;1;18;13;
a01AT#W4~42~H1S;s;r;;;;;14.51.42;4;1;1;1;7082;;16;14;4;6;11;12;4;7;11;1;18;13;
*06BT=~~~~2~A1S;s;;;;;;14.51.42;4;1;1;1;7082;;16;14;4;6;11;12;4;7;11;1;18;13;
*16DT=~~~41~B;;;;;;;14.51.48;4;1;1;1;7082;;16;14;4;6;11;12;4;7;11;1;18;13;
ap16:08;;;;;;;14.51.51;4;1;1;1;7087;;16;14;4;6;11;12;4;7;11;1;18;13;
az6;;;;;;;14.51.51;4;1;6;1;7093;;16;14;4;6;11;12;7;11;1;18;13;4;
a07SQ=~~~1~~~~N;s;;;;;;14.51.58;4;1;6;1;7101;;16;14;4;6;11;12;7;11;1;18;13;4;
*$$&H#;s;;;;;;14.51.58;4;1;6;1;7101;;16;14;4;6;11;12;7;11;1;18;13;4;
*p17:08;;;;;;;14.52.03;4;1;6;1;7107;;16;14;4;6;11;12;7;11;1;18;13;4;
*z6;;;;;;;14.52.03;4;6;6;1;7105;;14;4;6;11;12;16;7;11;1;18;13;4;
*14SQ=~~~51~~~O;s;;;;;;14.52.21;4;6;6;1;7125;;14;4;6;11;12;16;7;11;1;18;13;4;
a$$&H#;s;;;;;;14.52.21;4;6;6;1;7125;;14;4;6;11;12;16;7;11;1;18;13;4;
ap17:09;;;;;;;14.52.23;4;6;6;1;7130;;14;4;6;11;12;16;7;11;1;18;13;4;
az5;;;;;;;14.52.23;4;6;5;1;7125;;14;4;6;11;12;16;11;1;18;13;4;7;
ac13:03;;;;;;;14.52.23;4;6;5;1;7125;;14;4;6;11;12;16;11;1;18;3;4;7;
a11SM!~~~56;;;;;;;14.52.43;4;6;5;1;7147;;14;4;6;11;12;16;11;1;18;3;4;7;
*08RM!~~~56~O~~32;;;;;;;14.52.43;4;6;5;1;7147;;14;4;6;11;12;16;11;1;18;3;4;7;
*16ET+K8F;;;;;;;14.52.43;4;6;5;1;7147;;14;4;6;11;12;16;11;1;18;3;4;7;
*11AT#W4~45~H2X;s;r;;;;;14.52.49;4;6;5;1;7152;;14;4;6;11;12;16;11;1;18;3;4;7;
a07DT=~~~45~S;s;;;;;;14.52.49;4;6;5;1;7152;;14;4;6;11;12;16;11;1;18;3;4;7;
*p18:09;;;;;;;14.52.54;4;6;5;1;7157;;14;4;6;11;12;16;11;1;18;3;4;7;
*z5;;;;;;;14.52.54;4;5;5;1;7156;;4;6;11;12;16;14;11;1;18;3;4;7;
*04SM-~~~56;;;;;;;14.53.08;4;5;5;1;7172;;4;6;11;12;16;14;11;1;18;3;4;7;
a12RM#~~~56;;;;;;;14.53.08;4;5;5;1;7172;;4;6;11;12;16;14;11;1;18;3;4;7;
a04EQ+K1C;;;;;;;14.53.08;4;5;5;1;7172;;4;6;11;12;16;14;11;1;18;3;4;7;
a03AQ#J4~31~H1X;s;r;;;;;14.53.11;4;5;5;1;7176;;4;6;11;12;16;14;11;1;18;3;4;7;
*16DQ=~~~31~S;s;;;;;;14.53.11;4;5;5;1;7176;;4;6;11;12;16;14;11;1;18;3;4;7;
ap18:10;;;;;;;14.53.15;4;5;5;1;7181;;4;6;11;12;16;14;11;1;18;3;4;7;
az4;;;;;;;14.53.15;4;5;4;1;7177;;4;6;11;12;16;14;1;18;3;4;7;11;
a01SQ-~~~16;;;;;;;14.53.26;4;5;4;1;7190;;4;6;11;12;16;14;1;18;3;4;7;11;
*14RQ+~~~16~~~~32;;;;;;;14.53.26;4;5;4;1;7190;;4;6;11;12;16;14;1;18;3;4;7;11;
*16EQ+K1C;;;;;;;14.53.26;4;5;4;1;7190;;4;6;11;12;16;14;1;18;3;4;7;11;
*12AQ+J4~39~H1C;;r;;;;;14.53.30;4;5;4;1;7194;;4;6;11;12;16;14;1;18;3;4;7;11;
a01DQ/~~~39~B;;;;;;;14.53.30;4;5;4;1;7194;;4;6;11;12;16;14;1;18;3;4;7;11;
*11FH+;;;;;;;14.53.34;4;5;4;1;7198;;4;6;11;12;16;14;1;18;3;4;7;11;
*11AT#W4~42~H2O1;s;s;;;;;14.53.35;4;5;4;1;7199;;4;6;11;12;16;14;1;18;3;4;7;11;
a03BT=~~~~2~A2O;s;;;;;;14.53.35;4;5;4;1;7200;;4;6;11;12;16;14;1;18;3;4;7;11;
*p19:10;;;;;;;14.53.41;4;5;4;1;7205;;4;6;11;12;16;14;1;18;3;4;7;11;
*z4;;;;;;;14.53.41;4;4;4;1;7203;;6;11;12;16;14;4;1;18;3;4;7;11;
*c16:03;;;;;;;14.53.41;4;4;4;1;7203;;6;11;12;3;14;4;1;18;3;4;7;11;
*c06:09;;;;;;;14.53.41;4;4;4;1;7203;;9;11;12;3;14;4;1;18;3;4;7;11;
*P9;;;;;;;14.53.41;4;4;4;1;7203;;9;11;12;3;14;4;1;18;3;4;7;11;
*z1;;;;;;;14.53.41;4;1;4;1;7203;;9;11;12;3;14;4;1;18;3;4;7;11;
*09SQ-~~~66;;;;;;;14.54.42;4;1;4;1;7265;;9;11;12;3;14;4;1;18;3;4;7;11;
a07RQ#~~~66;;;;;;;14.54.42;4;1;4;1;7265;;9;11;12;3;14;4;1;18;3;4;7;11;
a04ET+K2F;;;;;;;14.54.42;4;1;4;1;7265;;9;11;12;3;14;4;1;18;3;4;7;11;
a18AT-W4~42~H2C;;r;;;;;14.54.47;4;1;4;1;7270;;9;11;12;3;14;4;1;18;3;4;7;11;
*03BT+~~~~2~A2;;;;;;;14.54.47;4;1;4;1;7270;;9;11;12;3;14;4;1;18;3;4;7;11;
a07DH+~~~4~~C;;;;;;;14.54.47;4;1;4;1;7271;;9;11;12;3;14;4;1;18;3;4;7;11;
a18AT#W4~42~H2F1;s;s;;;;;14.54.49;4;1;4;1;7273;;9;11;12;3;14;4;1;18;3;4;7;11;
*03BT=~~~~2~A2F;s;;;;;;14.54.49;4;1;4;1;7273;;9;11;12;3;14;4;1;18;3;4;7;11;
*09DT=~~~41~B;;;;;;;14.54.49;4;1;4;1;7273;;9;11;12;3;14;4;1;18;3;4;7;11;
ap19:11;;;;;;;14.54.53;4;1;4;1;7278;;9;11;12;3;14;4;1;18;3;4;7;11;
az3;;;;;;;14.54.53;4;1;3;1;7275;;9;11;12;3;14;4;18;3;4;7;11;1;
a18SQ!~~~16C;;;;;;;14.55.17;4;1;3;1;7300;;9;11;12;3;14;4;18;3;4;7;11;1;
*08RQ!~~~16C~~~42;;;;;;;14.55.17;4;1;3;1;7300;;9;11;12;3;14;4;18;3;4;7;11;1;
*09EQ+K8C;;;;;;;14.55.17;4;1;3;1;7300;;9;11;12;3;14;4;18;3;4;7;11;1;
*12AQ#J4~35~H1X;s;r;;;;;14.55.21;4;1;3;1;7305;;9;11;12;3;14;4;18;3;4;7;11;1;
a15DQ=~~~35~S;s;;;;;;14.55.21;4;1;3;1;7305;;9;11;12;3;14;4;18;3;4;7;11;1;
*p20:11;;;;;;;14.55.29;4;1;3;1;7310;;9;11;12;3;14;4;18;3;4;7;11;1;
*z6;;;;;;;14.55.29;4;6;3;1;7311;;11;12;3;14;4;9;18;3;4;7;11;1;
*11SQ#~~~51;p;;;;;;14.55.47;4;6;3;1;7330;;11;12;3;14;4;9;18;3;4;7;11;1;
a18RQ=~~~51~R;p;;;;;;14.55.47;4;6;3;1;7330;;11;12;3;14;4;9;18;3;4;7;11;1;
*p21:11;;;;;;;14.55.52;4;6;3;1;7336;;11;12;3;14;4;9;18;3;4;7;11;1;
*11SQ-~~~51C~~N;;;;;;;14.56.24;4;6;3;1;7367;;11;12;3;14;4;9;18;3;4;7;11;1;
a18RQ+~~~51CW~~41;;;;;;;14.56.24;4;6;3;1;7367;;11;12;3;14;4;9;18;3;4;7;11;1;
a04ET+KFB;;;;;;;14.56.24;4;6;3;1;7367;;11;12;3;14;4;9;18;3;4;7;11;1;
a01AT=Y9~95~H1O;p;r;;;;;14.56.30;4;6;3;1;7374;;11;12;3;14;4;9;18;3;4;7;11;1;
*$$&H#;p;;;;;;14.56.30;4;6;3;1;7374;;11;12;3;14;4;9;18;3;4;7;11;1;
*p22:11;;;;;;;14.56.37;4;6;3;1;7379;;11;12;3;14;4;9;18;3;4;7;11;1;
*11SQ+~~~55;;;;;;;14.56.57;4;6;3;1;7400;;11;12;3;14;4;9;18;3;4;7;11;1;
a07RQ-~~~55;;;;;;;14.56.57;4;6;3;1;7400;;11;12;3;14;4;9;18;3;4;7;11;1;
a01AT-Y9~94~H2;;r;;;;;14.57.02;4;6;3;1;7406;;11;12;3;14;4;9;18;3;4;7;11;1;
*12BT+~~~~4~A2;;;;;;;14.57.02;4;6;3;1;7406;;11;12;3;14;4;9;18;3;4;7;11;1;
*09DH+~~~91~B;;;;;;;14.57.05;4;6;3;1;7405;;11;12;3;14;4;9;18;3;4;7;11;1;
*11EH+~~F~4;;;;;;;14.57.07;4;6;3;1;7409;;11;12;3;14;4;9;18;3;4;7;11;1;
*14AH=G4~46~H2O4;s;p;;;;;14.57.08;4;6;3;1;7410;;11;12;3;14;4;9;18;3;4;7;11;1;
a$$&H#;s;;;;;;14.57.08;4;6;3;1;7410;;11;12;3;14;4;9;18;3;4;7;11;1;
ap22:12;;;;;;;14.57.18;4;6;3;1;7415;;11;12;3;14;4;9;18;3;4;7;11;1;
az2;;;;;;;14.57.18;4;6;2;1;7420;;11;12;3;14;4;9;3;4;7;11;1;18;
a03SQ=~~~15~~~O;s;;;;;;14.57.28;4;6;2;1;7431;;11;12;3;14;4;9;3;4;7;11;1;18;
*$$&H#;s;;;;;;14.57.28;4;6;2;1;7431;;11;12;3;14;4;9;3;4;7;11;1;18;
*p23:12;;;;;;;14.57.32;4;6;2;1;7436;;11;12;3;14;4;9;3;4;7;11;1;18;
*z5;;;;;;;14.57.32;4;5;2;1;7434;;12;3;14;4;9;11;3;4;7;11;1;18;
*12SM!~~~16A;;;;;;;14.57.44;4;5;2;1;7448;;12;3;14;4;9;11;3;4;7;11;1;18;
a12RM!~~~16A~~~22;;;;;;;14.57.44;4;5;2;1;7448;;12;3;14;4;9;11;3;4;7;11;1;18;
a04EQ+KBC;;;;;;;14.57.44;4;5;2;1;7448;;12;3;14;4;9;11;3;4;7;11;1;18;
a11AQ/J2~33~H1T;p;r;;;;;14.57.49;4;5;2;1;7452;;12;3;14;4;9;11;3;4;7;11;1;18;
*04BQ#~~~~3~T1T;p;;;;;;14.57.49;4;5;2;1;7453;;12;3;14;4;9;11;3;4;7;11;1;18;
*p24:12;;;;;;;14.57.56;4;5;2;1;7457;;12;3;14;4;9;11;3;4;7;11;1;18;
*12SM!~~~16;;;;;;;14.58.07;4;5;2;1;7471;;12;3;14;4;9;11;3;4;7;11;1;18;
a18RM!~~~16~~~~31;;;;;;;14.58.07;4;5;2;1;7471;;12;3;14;4;9;11;3;4;7;11;1;18;
a04ET+KCF;;;;;;;14.58.07;4;5;2;1;7471;;12;3;14;4;9;11;3;4;7;11;1;18;
a07AT+W4~42~T2C;;r;;;;;14.58.12;4;5;2;1;7474;;12;3;14;4;9;11;3;4;7;11;1;18;
*03BT-~~~~2~~2;;;;;;;14.58.12;4;5;2;1;7474;;12;3;14;4;9;11;3;4;7;11;1;18;
a18DH+~~~4~~C;;;;;;;14.58.12;4;5;2;1;7474;;12;3;14;4;9;11;3;4;7;11;1;18;
a01AT-Y9~91~H2~2;;s;;;;;14.58.14;4;5;2;1;7477;;12;3;14;4;9;11;3;4;7;11;1;18;
*09DT+~~~91~S;;;;;;;14.58.14;4;5;2;1;7477;;12;3;14;4;9;11;3;4;7;11;1;18;
*12EH+~~B~2;;;;;;;14.58.17;4;5;2;1;7477;;12;3;14;4;9;11;3;4;7;11;1;18;
*03AH#G2~21~H1X4;p;p;;;;;14.58.18;4;5;2;1;7480;;12;3;14;4;9;11;3;4;7;11;1;18;
a01DH=~~~21~S;p;;;;;;14.58.18;4;5;2;1;7480;;12;3;14;4;9;11;3;4;7;11;1;18;
*p25:12;;;;;;;14.58.26;4;5;2;1;7485;;12;3;14;4;9;11;3;4;7;11;1;18;
**4set;;;;;;;14.58.26;5;5;2;1;7486;;;;;;;;;;;;;;
