*14RM#~~~66;;;;;;;12.54.21;4;6;2;1;6974;;7;8;6;1;5;4;6;10;9;18;2;16;
*04ET+K1F;;;;;;;12.54.21;4;6;2;1;6974;;7;8;6;1;5;4;6;10;9;18;2;16;
*01AT#W4~47~H4X;s;r;;;;;12.54.28;4;6;2;1;6979;;7;8;6;1;5;4;6;10;9;18;2;16;
a06DT=~~~47~S;s;;;;;;12.54.28;4;6;2;1;6979;;7;8;6;1;5;4;6;10;9;18;2;16;
*p11:11;;;;;;;12.54.31;4;6;2;1;6982;;7;8;6;1;5;4;6;10;9;18;2;16;
*z5;;;;;;;12.54.31;4;5;2;1;6983;;8;6;1;5;4;7;6;10;9;18;2;16;
*08SM=~~~5~~~~N;s;;;;;;12.54.47;4;5;2;1;7000;;8;6;1;5;4;7;6;10;9;18;2;16;
a$$&H#;s;;;;;;12.54.47;4;5;2;1;7000;;8;6;1;5;4;7;6;10;9;18;2;16;
ap11:12;;;;;;;12.54.50;4;5;2;1;7003;;8;6;1;5;4;7;6;10;9;18;2;16;
az1;;;;;;;12.54.50;4;5;1;1;7001;;8;6;1;5;4;7;10;9;18;2;16;6;
a10SM-~~~11;;;;;;;12.55.04;4;5;1;1;7017;;8;6;1;5;4;7;10;9;18;2;16;6;
*14RM+~~~11~O~~32;;;;;;;12.55.04;4;5;1;1;7017;;8;6;1;5;4;7;10;9;18;2;16;6;
*04ET+K1P;;;;;;;12.55.04;4;5;1;1;7017;;8;6;1;5;4;7;10;9;18;2;16;6;
*07AT#Y8~83~H2S;s;r;;;;;12.55.09;4;5;1;1;7021;;8;6;1;5;4;7;10;9;18;2;16;6;
a02BT=~~~~3~A2S;s;;;;;;12.55.09;4;5;1;1;7021;;8;6;1;5;4;7;10;9;18;2;16;6;
*p12:12;;;;;;;12.55.12;4;5;1;1;7025;;8;6;1;5;4;7;10;9;18;2;16;6;
*z4;;;;;;;12.55.12;4;4;1;1;7024;;6;1;5;4;7;8;10;9;18;2;16;6;
*06SQ=~~~1~~~~N;s;;;;;;12.55.36;4;4;1;1;7050;;6;1;5;4;7;8;10;9;18;2;16;6;
a$$&H#;s;;;;;;12.55.36;4;4;1;1;7050;;6;1;5;4;7;8;10;9;18;2;16;6;
ap12:13;;;;;;;12.55.39;4;4;1;1;7053;;6;1;5;4;7;8;10;9;18;2;16;6;
az6;;;;;;;12.55.39;4;4;6;1;7051;;6;1;5;4;7;8;9;18;2;16;6;10;
a09SM!~~~56;;;;;;;12.55.58;4;4;6;1;7071;;6;1;5;4;7;8;9;18;2;16;6;10;
*07RM!~~~56~O~~41;;;;;;;12.55.58;4;4;6;1;7071;;6;1;5;4;7;8;9;18;2;16;6;10;
*04EQ+KCC;;;;;;;12.55.58;4;4;6;1;7071;;6;1;5;4;7;8;9;18;2;16;6;10;
*05AQ/J1~33~H1;p;r;;;;;12.56.10;4;4;6;1;7075;;6;1;5;4;7;8;9;18;2;16;6;10;
a18BQ#~~~~3~T1;p;;;;;;12.56.10;4;4;6;1;7075;;6;1;5;4;7;8;9;18;2;16;6;10;
ap12:14;;;;;;;12.56.14;4;4;6;1;7078;;6;1;5;4;7;8;9;18;2;16;6;10;
a09SM-~~~51;;;;;;;12.56.22;4;4;6;1;7095;;6;1;5;4;7;8;9;18;2;16;6;10;
*14RM#~~~51;;;;;;;12.56.22;4;4;6;1;7095;;6;1;5;4;7;8;9;18;2;16;6;10;
*04EQ+K1C;;;;;;;12.56.22;4;4;6;1;7095;;6;1;5;4;7;8;9;18;2;16;6;10;
*05AQ#J1~37~H1X;s;r;;;;;12.56.29;4;4;6;1;7099;;6;1;5;4;7;8;9;18;2;16;6;10;
a11DQ=~~~37~S;s;;;;;;12.56.29;4;4;6;1;7099;;6;1;5;4;7;8;9;18;2;16;6;10;
*p13:14;;;;;;;12.56.30;4;4;6;1;7101;;6;1;5;4;7;8;9;18;2;16;6;10;
*z3;;;;;;;12.56.30;4;3;6;1;7102;;1;5;4;7;8;6;9;18;2;16;6;10;
*01SQ-~~~15;;;;;;;12.56.51;4;3;6;1;7123;;1;5;4;7;8;6;9;18;2;16;6;10;
a16RQ#~~~15;;;;;;;12.56.51;4;3;6;1;7123;;1;5;4;7;8;6;9;18;2;16;6;10;
a10EQ+K1C;;;;;;;12.56.51;4;3;6;1;7123;;1;5;4;7;8;6;9;18;2;16;6;10;
a18AQ/J4~33~H1;p;r;;;;;12.57.03;4;3;6;1;7127;;1;5;4;7;8;6;9;18;2;16;6;10;
*05BQ#~~~~3~T1;p;;;;;;12.57.03;4;3;6;1;7127;;1;5;4;7;8;6;9;18;2;16;6;10;
*p14:14;;;;;;;12.57.06;4;3;6;1;7131;;1;5;4;7;8;6;9;18;2;16;6;10;
*01SQ!~~~11;;;;;;;12.57.18;4;3;6;1;7151;;1;5;4;7;8;6;9;18;2;16;6;10;
a09RQ!~~~11~~~~42;;;;;;;12.57.18;4;3;6;1;7151;;1;5;4;7;8;6;9;18;2;16;6;10;
a10ET+K7F;;;;;;;12.57.18;4;3;6;1;7151;;1;5;4;7;8;6;9;18;2;16;6;10;
a16AT/W4~42~T2;p;r;;;;;12.57.30;4;3;6;1;7155;;1;5;4;7;8;6;9;18;2;16;6;10;
*05BT#~~~~2~A2;p;;;;;;12.57.30;4;3;6;1;7155;;1;5;4;7;8;6;9;18;2;16;6;10;
*p15:14;;;;;;;12.57.33;4;3;6;1;7158;;1;5;4;7;8;6;9;18;2;16;6;10;
aT;;;;;;;12.57.33;4;3;6;1;7165;;1;5;4;7;8;6;9;18;2;16;6;10;
*01SQ-~~~16;;;;;;;12.58.56;4;3;6;1;7247;;1;5;4;7;8;6;9;18;2;16;6;10;
a11RQ#~~~16;;;;;;;12.58.56;4;3;6;1;7247;;1;5;4;7;8;6;9;18;2;16;6;10;
a10ET+K1B;;;;;;;12.58.56;4;3;6;1;7247;;1;5;4;7;8;6;9;18;2;16;6;10;
a02AT/W2~24~T1;p;r;;;;;12.59.08;4;3;6;1;7251;;1;5;4;7;8;6;9;18;2;16;6;10;
*07BT#~~~~4~A1;p;;;;;;12.59.08;4;3;6;1;7251;;1;5;4;7;8;6;9;18;2;16;6;10;
*p16:14;;;;;;;12.59.12;4;3;6;1;7255;;1;5;4;7;8;6;9;18;2;16;6;10;
*01SQ-~~~11C;;;;;;;12.59.20;4;3;6;1;7272;;1;5;4;7;8;6;9;18;2;16;6;10;
a09RQ+~~~11C~~~41;;;;;;;12.59.20;4;3;6;1;7272;;1;5;4;7;8;6;9;18;2;16;6;10;
a10ET+KFB;;;;;;;12.59.20;4;3;6;1;7272;;1;5;4;7;8;6;9;18;2;16;6;10;
a02AT+W2~25~P2;;r;;;;;12.59.26;4;3;6;1;7277;;1;5;4;7;8;6;9;18;2;16;6;10;
*14DT/~~~25~S;;;;;;;12.59.26;4;3;6;1;7277;;1;5;4;7;8;6;9;18;2;16;6;10;
a10EQ+~~C;;;;;;;12.59.26;4;3;6;1;7277;;1;5;4;7;8;6;9;18;2;16;6;10;
a18AQ/J4~33~H1;p;s;;;;;12.59.33;4;3;6;1;7282;;1;5;4;7;8;6;9;18;2;16;6;10;
*05BQ#~~~~3~T1;p;;;;;;12.59.33;4;3;6;1;7282;;1;5;4;7;8;6;9;18;2;16;6;10;
*p17:14;;;;;;;12.59.35;4;3;6;1;7285;;1;5;4;7;8;6;9;18;2;16;6;10;
*01SQ-~~~15;;;;;;;12.59.59;4;3;6;1;7311;;1;5;4;7;8;6;9;18;2;16;6;10;
a16RQ+~~~15~~~~32;;;;;;;12.59.59;4;3;6;1;7311;;1;5;4;7;8;6;9;18;2;16;6;10;
a10EQ+K1C;;;;;;;12.59.59;4;3;6;1;7311;;1;5;4;7;8;6;9;18;2;16;6;10;
a18AQ#J4~33~H1O;s;r;;;;;13.00.05;4;3;6;1;7315;;1;5;4;7;8;6;9;18;2;16;6;10;
*05BQ=~~~~3~T1O;s;;;;;;13.00.05;4;3;6;1;7315;;1;5;4;7;8;6;9;18;2;16;6;10;
ap17:15;;;;;;;13.00.08;4;3;6;1;7319;;1;5;4;7;8;6;9;18;2;16;6;10;
az5;;;;;;;13.00.08;4;3;5;1;7320;;1;5;4;7;8;6;18;2;16;6;10;9;
a18SM!~~~51D;;;;;;;13.00.26;4;3;5;1;7339;;1;5;4;7;8;6;18;2;16;6;10;9;
*01RM!~~~51D~~~22;;;;;;;13.00.26;4;3;5;1;7339;;1;5;4;7;8;6;18;2;16;6;10;9;
*04ET+K9F;;;;;;;13.00.26;4;3;5;1;7339;;1;5;4;7;8;6;18;2;16;6;10;9;
*07AT=W4~41~H4S;p;r;;;;;13.00.33;4;3;5;1;7344;;1;5;4;7;8;6;18;2;16;6;10;9;
a$$&H#;p;;;;;;13.00.33;4;3;5;1;7344;;1;5;4;7;8;6;18;2;16;6;10;9;
ap17:16;;;;;;;13.00.35;4;3;5;1;7348;;1;5;4;7;8;6;18;2;16;6;10;9;
a18SM-~~~55;;;;;;;13.00.52;4;3;5;1;7366;;1;5;4;7;8;6;18;2;16;6;10;9;
*07RM#~~~55;;;;;;;13.00.52;4;3;5;1;7366;;1;5;4;7;8;6;18;2;16;6;10;9;
*04EQ+K1C;;;;;;;13.00.52;4;3;5;1;7366;;1;5;4;7;8;6;18;2;16;6;10;9;
*05AQ#J1~34~T2X;s;r;;;;;13.00.58;4;3;5;1;7369;;1;5;4;7;8;6;18;2;16;6;10;9;
a18DQ=~~~34~E;s;;;;;;13.00.58;4;3;5;1;7369;;1;5;4;7;8;6;18;2;16;6;10;9;
*p18:16;;;;;;;13.01.03;4;3;5;1;7373;;1;5;4;7;8;6;18;2;16;6;10;9;
*z2;;;;;;;13.01.03;4;2;5;1;7375;;5;4;7;8;6;1;18;2;16;6;10;9;
*05SM-~~~57;;;;;;;13.01.21;4;2;5;1;7394;;5;4;7;8;6;1;18;2;16;6;10;9;
a16RM+~~~57~O~~42;;;;;;;13.01.21;4;2;5;1;7394;;5;4;7;8;6;1;18;2;16;6;10;9;
a10ET+KFB;;;;;;;13.01.21;4;2;5;1;7394;;5;4;7;8;6;1;18;2;16;6;10;9;
a02AT#W2~25~H1X;s;r;;;;;13.01.26;4;2;5;1;7399;;5;4;7;8;6;1;18;2;16;6;10;9;
*05DT=~~~25~S;s;;;;;;13.01.26;4;2;5;1;7399;;5;4;7;8;6;1;18;2;16;6;10;9;
ap18:17;;;;;;;13.01.36;4;2;5;1;7401;;5;4;7;8;6;1;18;2;16;6;10;9;
az4;;;;;;;13.01.36;4;2;4;1;7408;;5;4;7;8;6;1;2;16;6;10;9;18;
a02SQ#~~~66;p;;;;;;13.01.53;4;2;4;1;7426;;5;4;7;8;6;1;2;16;6;10;9;18;
*07RQ=~~~66~R;p;;;;;;13.01.53;4;2;4;1;7426;;5;4;7;8;6;1;2;16;6;10;9;18;
ap18:18;;;;;;;13.01.59;4;2;4;1;7431;;5;4;7;8;6;1;2;16;6;10;9;18;
a02SQ=~~~66~~~O;s;;;;;;13.03.15;4;2;4;1;7507;;5;4;7;8;6;1;2;16;6;10;9;18;
*$$&H#;s;;;;;;13.03.15;4;2;4;1;7507;;5;4;7;8;6;1;2;16;6;10;9;18;
*p19:18;;;;;;;13.03.17;4;2;4;1;7512;;5;4;7;8;6;1;2;16;6;10;9;18;
*z1;;;;;;;13.03.17;4;1;4;1;7509;;4;7;8;6;1;5;2;16;6;10;9;18;
*04SM-~~~17;;;;;;;13.03.35;4;1;4;1;7528;;4;7;8;6;1;5;2;16;6;10;9;18;
a16RM#~~~17~O;;;;;;;13.03.35;4;1;4;1;7528;;4;7;8;6;1;5;2;16;6;10;9;18;
a10ET+K1B;;;;;;;13.03.35;4;1;4;1;7528;;4;7;8;6;1;5;2;16;6;10;9;18;
a02AT#Y9~96~H0X;s;r;;;;;13.03.41;4;1;4;1;7533;;4;7;8;6;1;5;2;16;6;10;9;18;
*01DT=~~~96~S;s;;;;;;13.03.41;4;1;4;1;7533;;4;7;8;6;1;5;2;16;6;10;9;18;
ap19:19;;;;;;;13.03.44;4;1;4;1;7537;;4;7;8;6;1;5;2;16;6;10;9;18;
az3;;;;;;;13.03.44;4;1;3;1;7536;;4;7;8;6;1;5;16;6;10;9;18;2;
ac10:20;;;;;;;13.03.44;4;1;3;1;7536;;4;7;8;6;1;5;16;6;20;9;18;2;
ac02:05;;;;;;;13.03.44;4;1;3;1;7536;;4;7;8;6;1;5;16;6;20;9;18;5;
aP5;;;;;;;13.03.44;4;1;3;1;7536;;4;7;8;6;1;5;16;6;20;9;18;5;
az6;;;;;;;13.03.44;4;1;6;1;7536;;4;7;8;6;1;5;16;6;20;9;18;5;
a16SM!~~~66;;;;;;;13.04.12;4;1;6;1;7565;;4;7;8;6;1;5;16;6;20;9;18;5;
*14RM!~~~66~~~~31;;;;;;;13.04.12;4;1;6;1;7565;;4;7;8;6;1;5;16;6;20;9;18;5;
*04ET+KCB;;;;;;;13.04.12;4;1;6;1;7565;;4;7;8;6;1;5;16;6;20;9;18;5;
*07AT#W2~24~H2S;s;r;;;;;13.04.19;4;1;6;1;7569;;4;7;8;6;1;5;16;6;20;9;18;5;
a06BT=~~~~4~A2S;s;;;;;;13.04.19;4;1;6;1;7569;;4;7;8;6;1;5;16;6;20;9;18;5;
*p20:19;;;;;;;13.04.23;4;1;6;1;7573;;4;7;8;6;1;5;16;6;20;9;18;5;
*z6;;;;;;;13.04.23;4;6;6;1;7575;;7;8;6;1;5;4;16;6;20;9;18;5;
ac20:10;;;;;;;13.04.23;4;6;6;1;7575;;7;8;6;1;5;4;16;6;10;9;18;5;
ac05:02;;;;;;;13.04.23;4;6;6;1;7575;;7;8;6;1;5;4;16;6;10;9;18;2;
aP10;;;;;;;13.04.23;4;6;6;1;7575;;7;8;6;1;5;4;16;6;10;9;18;2;
az3;;;;;;;13.04.23;4;6;3;1;7575;;7;8;6;1;5;4;16;6;10;9;18;2;
*07SM-~~~17;;;;;;;13.04.49;4;6;3;1;7600;;7;8;6;1;5;4;16;6;10;9;18;2;
a09RM+~~~17~O~~41;;;;;;;13.04.49;4;6;3;1;7600;;7;8;6;1;5;4;16;6;10;9;18;2;
a10ET+KFB;;;;;;;13.04.49;4;6;3;1;7600;;7;8;6;1;5;4;16;6;10;9;18;2;
a02AT-Y9~94~H1C;;r;;;;;13.04.55;4;6;3;1;7606;;7;8;6;1;5;4;16;6;10;9;18;2;
*01BT+~~~~4~~1;;;;;;;13.04.55;4;6;3;1;7606;;7;8;6;1;5;4;16;6;10;9;18;2;
*04ET+~~B;;;;;;;13.04.55;4;6;3;1;7606;;7;8;6;1;5;4;16;6;10;9;18;2;
*06AT#W2~21~H2;p;p;;;;;13.05.00;4;6;3;1;7610;;7;8;6;1;5;4;16;6;10;9;18;2;
a06BT=~~~~4~A2O;p;;;;;;13.05.00;4;6;3;1;7610;;7;8;6;1;5;4;16;6;10;9;18;2;
*p21:19;;;;;;;13.05.01;4;6;3;1;7614;;7;8;6;1;5;4;16;6;10;9;18;2;
*07SM-~~~17A;;;;;;;13.05.23;4;6;3;1;7636;;7;8;6;1;5;4;16;6;10;9;18;2;
a11RM#~~~17A;;;;;;;13.05.23;4;6;3;1;7636;;7;8;6;1;5;4;16;6;10;9;18;2;
a10ET+K1B;;;;;;;13.05.23;4;6;3;1;7636;;7;8;6;1;5;4;16;6;10;9;18;2;
a02AT#Y9~96CH1X;s;r;;;;;13.05.29;4;6;3;1;7640;;7;8;6;1;5;4;16;6;10;9;18;2;
*07DT=~~~96CS;s;;;;;;13.05.29;4;6;3;1;7640;;7;8;6;1;5;4;16;6;10;9;18;2;
ap21:20;;;;;;;13.05.31;4;6;3;1;7643;;7;8;6;1;5;4;16;6;10;9;18;2;
az2;;;;;;;13.05.31;4;6;2;1;7643;;7;8;6;1;5;4;6;10;9;18;2;16;
a06SM-~~~51;;;;;;;13.05.46;4;6;2;1;7659;;7;8;6;1;5;4;6;10;9;18;2;16;
*07RM+~~~51~O~~21;;;;;;;13.05.46;4;6;2;1;7659;;7;8;6;1;5;4;6;10;9;18;2;16;
*04ET+KBB;;;;;;;13.05.46;4;6;2;1;7659;;7;8;6;1;5;4;6;10;9;18;2;16;
*06AT#W2~24~H4S;s;r;;;;;13.05.52;4;6;2;1;7663;;7;8;6;1;5;4;6;10;9;18;2;16;
a18BT=~~~~4~A4S;s;;;;;;13.05.52;4;6;2;1;7663;;7;8;6;1;5;4;6;10;9;18;2;16;
*p22:20;;;;;;;13.06.03;4;6;2;1;7667;;7;8;6;1;5;4;6;10;9;18;2;16;
*z5;;;;;;;13.06.03;4;5;2;1;7667;;8;6;1;5;4;7;6;10;9;18;2;16;
*c08:15;;;;;;;13.06.03;4;5;2;1;7668;;15;6;1;5;4;7;6;10;9;18;2;16;
*15SM+~~~15;;;;;;;13.06.29;4;5;2;1;7692;;15;6;1;5;4;7;6;10;9;18;2;16;
a16RM-~~~15~O;;;;;;;13.06.29;4;5;2;1;7692;;15;6;1;5;4;7;6;10;9;18;2;16;
a11EH+~~F;;;;;;;13.06.29;4;5;2;1;7696;;15;6;1;5;4;7;6;10;9;18;2;16;
a09AH/G4~42~H2;p;r;;;;;13.06.35;4;5;2;1;7698;;15;6;1;5;4;7;6;10;9;18;2;16;
*05BH#~~~~2~~2;p;;;;;;13.06.35;4;5;2;1;7698;;15;6;1;5;4;7;6;10;9;18;2;16;
*p23:20;;;;;;;13.06.37;4;5;2;1;7703;;15;6;1;5;4;7;6;10;9;18;2;16;
*15SM!~~~17;;;;;;;13.06.54;4;5;2;1;7728;;15;6;1;5;4;7;6;10;9;18;2;16;
a09RM!~~~17~O~~41;;;;;;;13.06.54;4;5;2;1;7728;;15;6;1;5;4;7;6;10;9;18;2;16;
a10ET+KFF;;;;;;;13.06.54;4;5;2;1;7728;;15;6;1;5;4;7;6;10;9;18;2;16;
a09AT#W4~42~H2S;s;r;;;;;13.07.03;4;5;2;1;7732;;15;6;1;5;4;7;6;10;9;18;2;16;
*06BT=~~~~2~A2S;s;;;;;;13.07.03;4;5;2;1;7732;;15;6;1;5;4;7;6;10;9;18;2;16;
ap23:21;;;;;;;13.07.12;4;5;2;1;7735;;15;6;1;5;4;7;6;10;9;18;2;16;
az1;;;;;;;13.07.12;4;5;1;1;7745;;15;6;1;5;4;7;10;9;18;2;16;6;
a10SM-~~~15;;;;;;;13.07.37;4;5;1;1;7770;;15;6;1;5;4;7;10;9;18;2;16;6;
*01RM#~~~15~O;;;;;;;13.07.37;4;5;1;1;7770;;15;6;1;5;4;7;10;9;18;2;16;6;
*04EQ+K1C;;;;;;;13.07.37;4;5;1;1;7770;;15;6;1;5;4;7;10;9;18;2;16;6;
*05AQ#J1~39~H1X;s;r;;;;;13.07.42;4;5;1;1;7774;;15;6;1;5;4;7;10;9;18;2;16;6;
a10DQ=~~~39~S;s;;;;;;13.07.42;4;5;1;1;7774;;15;6;1;5;4;7;10;9;18;2;16;6;
*p24:21;;;;;;;13.07.45;4;5;1;1;7777;;15;6;1;5;4;7;10;9;18;2;16;6;
*z4;;;;;;;13.07.45;4;4;1;1;7777;;6;1;5;4;7;15;10;9;18;2;16;6;
*06SQ=~~~16~~~O;s;;;;;;13.08.12;4;4;1;1;7805;;6;1;5;4;7;15;10;9;18;2;16;6;
a$$&H#;s;;;;;;13.08.12;4;4;1;1;7805;;6;1;5;4;7;15;10;9;18;2;16;6;
ap24:22;;;;;;;13.08.16;4;4;1;1;7809;;6;1;5;4;7;15;10;9;18;2;16;6;
az6;;;;;;;13.08.16;4;4;6;1;7808;;6;1;5;4;7;15;9;18;2;16;6;10;
a09SM!~~~51C;;;;;;;13.08.35;4;4;6;1;7828;;6;1;5;4;7;15;9;18;2;16;6;10;
*14RM!~~~51C~~~21;;;;;;;13.08.35;4;4;6;1;7828;;6;1;5;4;7;15;9;18;2;16;6;10;
*04EO+KCS;;;;;;;13.08.35;4;4;6;1;7828;;6;1;5;4;7;15;9;18;2;16;6;10;
*04AO-JJ~34~T2;;r;;;;;13.08.44;4;4;6;1;7830;;6;1;5;4;7;15;9;18;2;16;6;10;
a11DO+~~~34~E;;;;;;;13.08.44;4;4;6;1;7830;;6;1;5;4;7;15;9;18;2;16;6;10;
a10ET+~~B;;;;;;;13.08.44;4;4;6;1;7834;;6;1;5;4;7;15;9;18;2;16;6;10;
a02AT!W2~24~H2C;;p;;;;;13.08.47;4;4;6;1;7835;;6;1;5;4;7;15;9;18;2;16;6;10;
*05BT/~~~~4~A2;p;;;;;;13.08.47;4;4;6;1;7835;;6;1;5;4;7;15;9;18;2;16;6;10;
a$$&H#;p;;;;;;13.08.47;4;4;6;1;7835;;6;1;5;4;7;15;9;18;2;16;6;10;
ap24:23;;;;;;;13.08.49;4;4;6;1;7839;;6;1;5;4;7;15;9;18;2;16;6;10;
*T;;;;;;;13.08.49;4;4;6;1;7841;;6;1;5;4;7;15;9;18;2;16;6;10;
a09SM-~~~51;;;;;;;13.09.58;4;4;6;1;7910;;6;1;5;4;7;15;9;18;2;16;6;10;
*14RM+~~~51~~~~21;;;;;;;13.09.58;4;4;6;1;7910;;6;1;5;4;7;15;9;18;2;16;6;10;
*04ET+KBF;;;;;;;13.09.58;4;4;6;1;7910;;6;1;5;4;7;15;9;18;2;16;6;10;
*01AT+W4~41CH4;;r;;;;;13.10.03;4;4;6;1;7915;;6;1;5;4;7;15;9;18;2;16;6;10;
a09DT/~~~41CS;;;;;;;13.10.03;4;4;6;1;7915;;6;1;5;4;7;15;9;18;2;16;6;10;
*05FH#;;;;;;;13.10.03;4;4;6;1;7919;;6;1;5;4;7;15;9;18;2;16;6;10;
*04ET+~~F;;;;;;;13.10.03;4;4;6;1;7920;;6;1;5;4;7;15;9;18;2;16;6;10;
*01AT-W4~42~H1;;s;;;;;13.10.09;4;4;6;1;7921;;6;1;5;4;7;15;9;18;2;16;6;10;
a02BT+~~~~2~A1;;;;;;;13.10.09;4;4;6;1;7921;;6;1;5;4;7;15;9;18;2;16;6;10;
a11FH=;s;;;;;;13.10.16;4;4;6;1;7925;;6;1;5;4;7;15;9;18;2;16;6;10;
*$$&H#;s;;;;;;13.10.16;4;4;6;1;7925;;6;1;5;4;7;15;9;18;2;16;6;10;
*p25:23;;;;;;;13.10.26;4;4;6;1;7927;;6;1;5;4;7;15;9;18;2;16;6;10;
**4set;;;;;;;13.10.26;5;4;6;1;7928;;;;;;;;;;;;;;
