a15BT=~~~~2~A2O;p;;;;;;23.20.05;4;4;6;1;8099;;14;11;12;16;22;4;11;15;14;19;18;6;
*p24:19;;;;;;;23.20.08;4;4;6;1;8103;;14;11;12;16;22;4;11;15;14;19;18;6;
*14SQ-~~~61;;;;;;;23.20.32;4;4;6;1;8124;;14;11;12;16;22;4;11;15;14;19;18;6;
a11RQ+~~~61~~~~32;;;;;;;23.20.32;4;4;6;1;8125;;14;11;12;16;22;4;11;15;14;19;18;6;
a06ET+K1F;;;;;;;23.20.32;4;4;6;1;8125;;14;11;12;16;22;4;11;15;14;19;18;6;
a19AT#W4~47~H2X;s;r;;;;;23.20.39;4;4;6;1;8132;;14;11;12;16;22;4;11;15;14;19;18;6;
*08DT=~~~47~S;s;;;;;;23.20.39;4;4;6;1;8132;;14;11;12;16;22;4;11;15;14;19;18;6;
ap24:20;;;;;;;23.20.42;4;4;6;1;8137;;14;11;12;16;22;4;11;15;14;19;18;6;
az5;;;;;;;23.20.42;4;4;5;1;8131;;14;11;12;16;22;4;15;14;19;18;6;11;
a15SM!~~~55;;;;;;;23.21.00;4;4;5;1;8156;;14;11;12;16;22;4;15;14;19;18;6;11;
*22RM!~~~55~~~~42;;;;;;;23.21.00;4;4;5;1;8156;;14;11;12;16;22;4;15;14;19;18;6;11;
*16ET+K7F;;;;;;;23.21.00;4;4;5;1;8156;;14;11;12;16;22;4;15;14;19;18;6;11;
*11AT-W4~42~T2C;;r;;;;;23.21.06;4;4;5;1;8161;;14;11;12;16;22;4;15;14;19;18;6;11;
a14BT+~~~~2~A2;;;;;;;23.21.06;4;4;5;1;8161;;14;11;12;16;22;4;15;14;19;18;6;11;
*12DT/~~~4~~C;;;;;;;23.21.06;4;4;5;1;8161;;14;11;12;16;22;4;15;14;19;18;6;11;
a11FH#;;;;;;;23.21.09;4;4;5;1;8164;;14;11;12;16;22;4;15;14;19;18;6;11;
a18AQ/J4~33~H2A;s;p;;;;;23.21.12;4;4;5;1;8166;;14;11;12;16;22;4;15;14;19;18;6;11;
*12BQ#~~~~3~A2A;s;;;;;;23.21.12;4;4;5;1;8166;;14;11;12;16;22;4;15;14;19;18;6;11;
*p25:20;;;;;;;23.21.17;4;4;5;1;8170;;14;11;12;16;22;4;15;14;19;18;6;11;
**4set;;;;;;;23.21.17;5;4;5;1;8170;;;;;;;;;;;;;;
*P16>LUp;;;;;;;23.21.17;5;4;5;1;8166;;16;22;4;6;11;12;19;15;2;11;18;9;
*z1>LUp;;;;;;;23.21.17;5;1;5;1;8166;;16;22;4;6;11;12;19;15;2;11;18;9;
aP09>LUp;;;;;;;23.21.17;5;1;5;1;8166;;16;22;4;6;11;12;19;15;2;11;18;9;
az6>LUp;;;;;;;23.21.17;5;1;6;1;8166;;16;22;4;6;11;12;19;15;2;11;18;9;
*16SM!~~~15;;;;;;;23.25.16;5;1;6;1;8410;;16;22;4;6;11;12;19;15;2;11;18;9;
a11RM!~~~15~~~~32;;;;;;;23.25.16;5;1;6;1;8410;;16;22;4;6;11;12;19;15;2;11;18;9;
a09ET+K8B;;;;;;;23.25.16;5;1;6;1;8411;;16;22;4;6;11;12;19;15;2;11;18;9;
a02AT#W2~24~H2O;s;r;;;;;23.25.16;5;1;6;1;8414;;16;22;4;6;11;12;19;15;2;11;18;9;
*22BT=~~~~4~~2;s;;;;;;23.25.16;5;1;6;1;8415;;16;22;4;6;11;12;19;15;2;11;18;9;
ap00:01;;;;;;;23.25.33;5;1;6;1;8418;;16;22;4;6;11;12;19;15;2;11;18;9;
az5;;;;;;;23.25.33;5;1;5;1;8425;;16;22;4;6;11;12;15;2;11;18;9;19;
a15SM-~~~65;;;;;;;23.25.48;5;1;5;1;8444;;16;22;4;6;11;12;15;2;11;18;9;19;
*08RM+~~~65~~~~32;;;;;;;23.25.48;5;1;5;1;8444;;16;22;4;6;11;12;15;2;11;18;9;19;
*16EQ+K8C;;;;;;;23.25.48;5;1;5;1;8444;;16;22;4;6;11;12;15;2;11;18;9;19;
*04AQ#J1~37~H1X;s;r;;;;;23.25.53;5;1;5;1;8447;;16;22;4;6;11;12;15;2;11;18;9;19;
a15DQ=~~~37~S;s;;;;;;23.25.53;5;1;5;1;8448;;16;22;4;6;11;12;15;2;11;18;9;19;
*p01:01;;;;;;;23.25.57;5;1;5;1;8451;;16;22;4;6;11;12;15;2;11;18;9;19;
*z6;;;;;;;23.25.57;5;6;5;1;8449;;22;4;6;11;12;16;15;2;11;18;9;19;
*22SQ-~~~16;;;;;;;23.26.13;5;6;5;1;8468;;22;4;6;11;12;16;15;2;11;18;9;19;
a20RQ#~~~16;;;;;;;23.26.13;5;6;5;1;8468;;22;4;6;11;12;16;15;2;11;18;9;19;
a09ET+K1B;;;;;;;23.26.13;5;6;5;1;8468;;22;4;6;11;12;16;15;2;11;18;9;19;
a02AT#W2~29~H1X;s;r;;;;;23.26.17;5;6;5;1;8473;;22;4;6;11;12;16;15;2;11;18;9;19;
*16DT=~~~29~S;s;;;;;;23.26.17;5;6;5;1;8473;;22;4;6;11;12;16;15;2;11;18;9;19;
ap01:02;;;;;;;23.26.21;5;6;5;1;8476;;22;4;6;11;12;16;15;2;11;18;9;19;
az4;;;;;;;23.26.21;5;6;4;1;8473;;22;4;6;11;12;16;2;11;18;9;19;15;
a02SQ+~~~16;;;;;;;23.26.46;5;6;4;1;8501;;22;4;6;11;12;16;2;11;18;9;19;15;
*08RQ-~~~16;;;;;;;23.26.46;5;6;4;1;8501;;22;4;6;11;12;16;2;11;18;9;19;15;
*11AH-G4~42~H3C;;r;;;;;23.26.51;5;6;4;1;8506;;22;4;6;11;12;16;2;11;18;9;19;15;
a11BH+~~~~2~A3;;;;;;;23.26.51;5;6;4;1;8507;;22;4;6;11;12;16;2;11;18;9;19;15;
a11AH-G3~33~T2;;p;;;;;23.26.55;5;6;4;1;8511;;22;4;6;11;12;16;2;11;18;9;19;15;
*16DH+~~~33~E;;;;;;;23.26.55;5;6;4;1;8511;;22;4;6;11;12;16;2;11;18;9;19;15;
*22AH#G8~81~H1X4;s;s;;;;;23.26.59;5;6;4;1;8513;;22;4;6;11;12;16;2;11;18;9;19;15;
a02DH=~~~81~S;s;;;;;;23.26.59;5;6;4;1;8514;;22;4;6;11;12;16;2;11;18;9;19;15;
*p02:02;;;;;;;23.27.03;5;6;4;1;8517;;22;4;6;11;12;16;2;11;18;9;19;15;
*z5;;;;;;;23.27.03;5;5;4;1;8515;;4;6;11;12;16;22;2;11;18;9;19;15;
*04SM=~~~5~~~~N;s;;;;;;23.27.26;5;5;4;1;8541;;4;6;11;12;16;22;2;11;18;9;19;15;
a$$&H#;s;;;;;;23.27.26;5;5;4;1;8541;;4;6;11;12;16;22;2;11;18;9;19;15;
ap02:03;;;;;;;23.27.33;5;5;4;1;8546;;4;6;11;12;16;22;2;11;18;9;19;15;
az3;;;;;;;23.27.33;5;5;3;1;8545;;4;6;11;12;16;22;11;18;9;19;15;2;
a11SQ-~~~16;;;;;;;23.27.47;5;5;3;1;8561;;4;6;11;12;16;22;11;18;9;19;15;2;
*22RQ+~~~16~~~~21;;;;;;;23.27.47;5;5;3;1;8561;;4;6;11;12;16;22;11;18;9;19;15;2;
*16ET+K1F;;;;;;;23.27.47;5;5;3;1;8561;;4;6;11;12;16;22;11;18;9;19;15;2;
*11AT/W4~42~H2A;p;r;;;;;23.27.51;5;5;3;1;8565;;4;6;11;12;16;22;11;18;9;19;15;2;
a18BT#~~~~2~A2A;p;;;;;;23.27.51;5;5;3;1;8566;;4;6;11;12;16;22;11;18;9;19;15;2;
ap02:04;;;;;;;23.27.56;5;5;3;1;8570;;4;6;11;12;16;22;11;18;9;19;15;2;
a11SQ#~~~15B;p;;;;;;23.28.14;5;5;3;1;8588;;4;6;11;12;16;22;11;18;9;19;15;2;
*22RQ=~~~15BL;p;;;;;;23.28.14;5;5;3;1;8589;;4;6;11;12;16;22;11;18;9;19;15;2;
ap02:05;;;;;;;23.28.18;5;5;3;1;8594;;4;6;11;12;16;22;11;18;9;19;15;2;
a11SQ+~~~17A;;;;;;;23.29.03;5;5;3;1;8637;;4;6;11;12;16;22;11;18;9;19;15;2;
*11RQ-~~~17A;;;;;;;23.29.03;5;5;3;1;8637;;4;6;11;12;16;22;11;18;9;19;15;2;
*11AH#G4~47~H2X;s;r;;;;;23.29.07;5;5;3;1;8643;;4;6;11;12;16;22;11;18;9;19;15;2;
a19DH=~~~47~S;s;;;;;;23.29.07;5;5;3;1;8643;;4;6;11;12;16;22;11;18;9;19;15;2;
*p03:05;;;;;;;23.29.11;5;5;3;1;8647;;4;6;11;12;16;22;11;18;9;19;15;2;
*z4;;;;;;;23.29.11;5;4;3;1;8643;;6;11;12;16;22;4;11;18;9;19;15;2;
*06SM-~~~11;;;;;;;23.29.27;5;4;3;1;8663;;6;11;12;16;22;4;11;18;9;19;15;2;
a20RM#~~~11;;;;;;;23.29.27;5;4;3;1;8663;;6;11;12;16;22;4;11;18;9;19;15;2;
a09EQ+K1C;;;;;;;23.29.27;5;4;3;1;8664;;6;11;12;16;22;4;11;18;9;19;15;2;
a18AQ/J4~33~H2T;p;r;;;;;23.29.32;5;4;3;1;8666;;6;11;12;16;22;4;11;18;9;19;15;2;
*12BQ#~~~~3~T2T;p;;;;;;23.29.32;5;4;3;1;8666;;6;11;12;16;22;4;11;18;9;19;15;2;
*p04:05;;;;;;;23.29.35;5;4;3;1;8669;;6;11;12;16;22;4;11;18;9;19;15;2;
*06SM-~~~15;;;;;;;23.29.51;5;4;3;1;8684;;6;11;12;16;22;4;11;18;9;19;15;2;
a19RM+~~~15;;;;;;;23.29.51;5;4;3;1;8684;;6;11;12;16;22;4;11;18;9;19;15;2;
a09EQ+K2C;;;;;;;23.29.51;5;4;3;1;8686;;6;11;12;16;22;4;11;18;9;19;15;2;
a18AQ+J2~33~H2C;;r;;;;;23.29.54;5;4;3;1;8688;;6;11;12;16;22;4;11;18;9;19;15;2;
*16BQ-~~~~3~T2;;;;;;;23.29.54;5;4;3;1;8687;;6;11;12;16;22;4;11;18;9;19;15;2;
a19AT-W4~45~H2C;;s;;;;;23.29.56;5;4;3;1;8692;;6;11;12;16;22;4;11;18;9;19;15;2;
*12BT+~~~~~~A2;;;;;;;23.29.56;5;4;3;1;8692;;6;11;12;16;22;4;11;18;9;19;15;2;
*22DT+~~~46~B;;;;;;;23.29.56;5;4;3;1;8692;;6;11;12;16;22;4;11;18;9;19;15;2;
*11AT-W4~45~H4~1;;p;;;;;23.30.00;5;4;3;1;8695;;6;11;12;16;22;4;11;18;9;19;15;2;
a20DT+~~~45;;;;;;;23.30.00;5;4;3;1;8694;;6;11;12;16;22;4;11;18;9;19;15;2;
a19AO-V4~48~T;;s;;;;;23.30.00;5;4;3;1;8697;;6;11;12;16;22;4;11;18;9;19;15;2;
*08DO+~~~48;;;;;;;23.30.00;5;4;3;1;8697;;6;11;12;16;22;4;11;18;9;19;15;2;
*11AT#W4~42~H2O1;p;p;;;;;23.30.10;5;4;3;1;8700;;6;11;12;16;22;4;11;18;9;19;15;2;
a09BT=~~~~2~A2O;p;;;;;;23.30.10;5;4;3;1;8700;;6;11;12;16;22;4;11;18;9;19;15;2;
*p05:05;;;;;;;23.30.16;5;4;3;1;8703;;6;11;12;16;22;4;11;18;9;19;15;2;
*06SM+~~~53~~~N;;;;;;;23.30.31;5;4;3;1;8725;;6;11;12;16;22;4;11;18;9;19;15;2;
a09RM-~~~53~W;;;;;;;23.30.31;5;4;3;1;8725;;6;11;12;16;22;4;11;18;9;19;15;2;
a18EH+~~B~9;;;;;;;23.30.31;5;4;3;1;8729;;6;11;12;16;22;4;11;18;9;19;15;2;
a02AH-G9~93~T3;;r;;;;;23.30.37;5;4;3;1;8731;;6;11;12;16;22;4;11;18;9;19;15;2;
*08DH+~~~93;;;;;;;23.30.37;5;4;3;1;8732;;6;11;12;16;22;4;11;18;9;19;15;2;
*12AQ-J4~31~T2~1;;p;;;;;23.30.40;5;4;3;1;8734;;6;11;12;16;22;4;11;18;9;19;15;2;
a02DQ+~~~31;;;;;;;23.30.40;5;4;3;1;8735;;6;11;12;16;22;4;11;18;9;19;15;2;
a20EH+~~~~4;;;;;;;23.30.43;5;4;3;1;8736;;6;11;12;16;22;4;11;18;9;19;15;2;
a19AH-G4~48~T2;;s;;;;;23.30.43;5;4;3;1;8738;;6;11;12;16;22;4;11;18;9;19;15;2;
*08DH+~~~48~E;;;;;;;23.30.43;5;4;3;1;8738;;6;11;12;16;22;4;11;18;9;19;15;2;
*11AH-G4~46~H2C3;;p;;;;;23.30.46;5;4;3;1;8741;;6;11;12;16;22;4;11;18;9;19;15;2;
a18BH+~~~~2~A2;;;;;;;23.30.46;5;4;3;1;8742;;6;11;12;16;22;4;11;18;9;19;15;2;
a11DH+~~~46;;;;;;;23.30.46;5;4;3;1;8743;;6;11;12;16;22;4;11;18;9;19;15;2;
a20EH/~~~~4;;;;;;;23.30.50;5;4;3;1;8745;;6;11;12;16;22;4;11;18;9;19;15;2;
*22FH#;;;;;;;23.30.54;5;4;3;1;8748;;6;11;12;16;22;4;11;18;9;19;15;2;
*16AO#JJ~3~~T0X1;p;p;;;;;23.31.01;5;4;3;1;8748;;6;11;12;16;22;4;11;18;9;19;15;2;
a$$&H=;p;;;;;;23.31.01;5;4;3;1;8748;;6;11;12;16;22;4;11;18;9;19;15;2;
*p06:05;;;;;;;23.31.05;5;4;3;1;8753;;6;11;12;16;22;4;11;18;9;19;15;2;
aT;;;;;;;23.31.05;5;4;3;1;8757;;6;11;12;16;22;4;11;18;9;19;15;2;
*06SM!~~~11;;;;;;;23.32.34;5;4;3;1;8847;;6;11;12;16;22;4;11;18;9;19;15;2;
a20RM!~~~11~~~~32;;;;;;;23.32.34;5;4;3;1;8848;;6;11;12;16;22;4;11;18;9;19;15;2;
a09ET+K8B;;;;;;;23.32.34;5;4;3;1;8848;;6;11;12;16;22;4;11;18;9;19;15;2;
a02AT-Y9~91~H2;;r;;;;;23.32.38;5;4;3;1;8852;;6;11;12;16;22;4;11;18;9;19;15;2;
*06DT+~~~91~S;;;;;;;23.32.38;5;4;3;1;8852;;6;11;12;16;22;4;11;18;9;19;15;2;
*06AH/G9~94~H2A3;s;p;;;;;23.32.41;5;4;3;1;8856;;6;11;12;16;22;4;11;18;9;19;15;2;
a18BH#~~~~4~A2A;s;;;;;;23.32.41;5;4;3;1;8856;;6;11;12;16;22;4;11;18;9;19;15;2;
ap06:06;;;;;;;23.32.45;5;4;3;1;8860;;6;11;12;16;22;4;11;18;9;19;15;2;
az2;;;;;;;23.32.45;5;4;2;1;8857;;6;11;12;16;22;4;18;9;19;15;2;11;
a18SM-~~~54;;;;;;;23.33.05;5;4;2;1;8879;;6;11;12;16;22;4;18;9;19;15;2;11;
*12RM+~~~54;;;;;;;23.33.05;5;4;2;1;8879;;6;11;12;16;22;4;18;9;19;15;2;11;
*16EQ+KFC;;;;;;;23.33.05;5;4;2;1;8879;;6;11;12;16;22;4;18;9;19;15;2;11;
*12AQ-J4~33~H1C;;r;;;;;23.33.08;5;4;2;1;8882;;6;11;12;16;22;4;18;9;19;15;2;11;
a15BQ+~~~~3~T1;;;;;;;23.33.08;5;4;2;1;8883;;6;11;12;16;22;4;18;9;19;15;2;11;
a11AT-Y8~8~~T;;p;;;;;23.33.13;5;4;2;1;8887;;6;11;12;16;22;4;18;9;19;15;2;11;
*22DT+~~~8;;;;;;;23.33.13;5;4;2;1;8887;;6;11;12;16;22;4;18;9;19;15;2;11;
*$$&H=;p;;;;;;23.33.13;5;4;2;1;8887;;6;11;12;16;22;4;18;9;19;15;2;11;
a$$&H#;p;;;;;;23.33.13;5;4;2;1;8887;;6;11;12;16;22;4;18;9;19;15;2;11;
ap06:06;;;;;;;23.33.25;5;4;2;1;8891;;6;11;12;16;22;4;18;9;19;15;2;11;
ac11:07;;;;;;;23.33.25;5;4;2;1;8897;;6;11;12;16;22;4;18;9;19;15;2;7;
a18SM-~~~56;;;;;;;23.34.44;5;4;2;1;8979;;6;11;12;16;22;4;18;9;19;15;2;7;
*22RM#~~~56;;;;;;;23.34.44;5;4;2;1;8979;;6;11;12;16;22;4;18;9;19;15;2;7;
*16ET+K1F;;;;;;;23.34.44;5;4;2;1;8979;;6;11;12;16;22;4;18;9;19;15;2;7;
*11AT#W4~47~H2X;s;r;;;;;23.34.48;5;4;2;1;8983;;6;11;12;16;22;4;18;9;19;15;2;7;
a18DT=~~~47~S;s;;;;;;23.34.48;5;4;2;1;8983;;6;11;12;16;22;4;18;9;19;15;2;7;
*p07:06;;;;;;;23.34.51;5;4;2;1;8986;;6;11;12;16;22;4;18;9;19;15;2;7;
*z3;;;;;;;23.34.51;5;3;2;1;8983;;11;12;16;22;4;6;18;9;19;15;2;7;
*11SQ#~~~57;p;;;;;;23.35.15;5;3;2;1;9008;;11;12;16;22;4;6;18;9;19;15;2;7;
a19RQ=~~~57~W;p;;;;;;23.35.15;5;3;2;1;9009;;11;12;16;22;4;6;18;9;19;15;2;7;
*p08:06;;;;;;;23.35.23;5;3;2;1;9015;;11;12;16;22;4;6;18;9;19;15;2;7;
*11SQ/~~~56~~~N;;;;;;;23.36.46;5;3;2;1;9100;;11;12;16;22;4;6;18;9;19;15;2;7;
a02RQ/~~~56;;;;;;;23.36.46;5;3;2;1;9100;;11;12;16;22;4;6;18;9;19;15;2;7;
*08FH#;;;;;;;23.36.52;5;3;2;1;9108;;11;12;16;22;4;6;18;9;19;15;2;7;
*11AT#Y8~83~H1O1;p;p;;;;;23.36.56;5;3;2;1;9109;;11;12;16;22;4;6;18;9;19;15;2;7;
a15BT=~~~~3~A1O;p;;;;;;23.36.56;5;3;2;1;9110;;11;12;16;22;4;6;18;9;19;15;2;7;
*p09:06;;;;;;;23.37.00;5;3;2;1;9115;;11;12;16;22;4;6;18;9;19;15;2;7;
aT;;;;;;;23.37.00;5;3;2;1;9112;;11;12;16;22;4;6;18;9;19;15;2;7;
*11SM-~~~56;;;;;;;23.38.24;5;3;2;1;9198;;11;12;16;22;4;6;18;9;19;15;2;7;
a19RM+~~~56;;;;;;;23.38.24;5;3;2;1;9199;;11;12;16;22;4;6;18;9;19;15;2;7;
a09ET+K1B;;;;;;;23.38.24;5;3;2;1;9199;;11;12;16;22;4;6;18;9;19;15;2;7;
a07AT-Y9~95~H2;;r;;;;;23.38.30;5;3;2;1;9202;;11;12;16;22;4;6;18;9;19;15;2;7;
*08DT+~~~95~S;;;;;;;23.38.30;5;3;2;1;9202;;11;12;16;22;4;6;18;9;19;15;2;7;
*22AH-G4~45~H3C3;;p;;;;;23.38.33;5;3;2;1;9207;;11;12;16;22;4;6;18;9;19;15;2;7;
a02DH+~~~45~B;;;;;;;23.38.33;5;3;2;1;9207;;11;12;16;22;4;6;18;9;19;15;2;7;
a19AH/G4~42~H2A;p;s;;;;;23.38.37;5;3;2;1;9211;;11;12;16;22;4;6;18;9;19;15;2;7;
*12BH#~~~~2~A2A;p;;;;;;23.38.37;5;3;2;1;9211;;11;12;16;22;4;6;18;9;19;15;2;7;
*p10:06;;;;;;;23.38.41;5;3;2;1;9216;;11;12;16;22;4;6;18;9;19;15;2;7;
*11SM-~~~56;;;;;;;23.39.08;5;3;2;1;9243;;11;12;16;22;4;6;18;9;19;15;2;7;
a19RM+~~~56~O~~32;;;;;;;23.39.08;5;3;2;1;9244;;11;12;16;22;4;6;18;9;19;15;2;7;
a09ET+K1B;;;;;;;23.39.08;5;3;2;1;9244;;11;12;16;22;4;6;18;9;19;15;2;7;
a07AT=Y9~91~H2O;p;r;;;;;23.39.15;5;3;2;1;9248;;11;12;16;22;4;6;18;9;19;15;2;7;
*$$&H#;p;;;;;;23.39.15;5;3;2;1;9248;;11;12;16;22;4;6;18;9;19;15;2;7;
*p11:06;;;;;;;23.39.17;5;3;2;1;9251;;11;12;16;22;4;6;18;9;19;15;2;7;
*11SM-~~~56;;;;;;;23.39.38;5;3;2;1;9273;;11;12;16;22;4;6;18;9;19;15;2;7;
a20RM+~~~56~~~~32;;;;;;;23.39.38;5;3;2;1;9273;;11;12;16;22;4;6;18;9;19;15;2;7;
a09ET+K1F;;;;;;;23.39.38;5;3;2;1;9273;;11;12;16;22;4;6;18;9;19;15;2;7;
a19AT#W4~41~H2X;s;r;;;;;23.39.44;5;3;2;1;9278;;11;12;16;22;4;6;18;9;19;15;2;7;
*06DT=~~~41~S;s;;;;;;23.39.44;5;3;2;1;9278;;11;12;16;22;4;6;18;9;19;15;2;7;
ap11:07;;;;;;;23.39.47;5;3;2;1;9281;;11;12;16;22;4;6;18;9;19;15;2;7;
az1;;;;;;;23.39.47;5;3;1;1;9279;;11;12;16;22;4;6;9;19;15;2;7;18;
a09SM!~~~56;;;;;;;23.40.02;5;3;1;1;9295;;11;12;16;22;4;6;9;19;15;2;7;18;
*22RM!~~~56~~~~32;;;;;;;23.40.02;5;3;1;1;9295;;11;12;16;22;4;6;9;19;15;2;7;18;
*16ET+K8F;;;;;;;23.40.02;5;3;1;1;9295;;11;12;16;22;4;6;9;19;15;2;7;18;
*22AT#W4~42~H2S;s;r;;;;;23.40.05;5;3;1;1;9300;;11;12;16;22;4;6;9;19;15;2;7;18;
a15BT=~~~~2~A2S;s;;;;;;23.40.05;5;3;1;1;9301;;11;12;16;22;4;6;9;19;15;2;7;18;
*p12:07;;;;;;;23.40.09;5;3;1;1;9304;;11;12;16;22;4;6;9;19;15;2;7;18;
*z2;;;;;;;23.40.09;5;2;1;1;9301;;12;16;22;4;6;11;9;19;15;2;7;18;
*12SM-~~~16;;;;;;;23.40.27;5;2;1;1;9322;;12;16;22;4;6;11;9;19;15;2;7;18;
a02RM#~~~16;;;;;;;23.40.27;5;2;1;1;9323;;12;16;22;4;6;11;9;19;15;2;7;18;
a09ET+K1F;;;;;;;23.40.27;5;2;1;1;9323;;12;16;22;4;6;11;9;19;15;2;7;18;
a02AT-W4~42~H2C;;r;;;;;23.40.32;5;2;1;1;9326;;12;16;22;4;6;11;9;19;15;2;7;18;
*16BT+~~~~2~A2;;;;;;;23.40.32;5;2;1;1;9327;;12;16;22;4;6;11;9;19;15;2;7;18;
*11DH+~~~46;;;;;;;23.40.34;5;2;1;1;9328;;12;16;22;4;6;11;9;19;15;2;7;18;
*22AT#W4~48~T4X1;p;p;;;;;23.40.35;5;2;1;1;9331;;12;16;22;4;6;11;9;19;15;2;7;18;
a20DT=~~~48~S;p;;;;;;23.40.35;5;2;1;1;9331;;12;16;22;4;6;11;9;19;15;2;7;18;
*p13:07;;;;;;;23.40.41;5;2;1;1;9334;;12;16;22;4;6;11;9;19;15;2;7;18;
*12SM-~~~16;;;;;;;23.41.01;5;2;1;1;9355;;12;16;22;4;6;11;9;19;15;2;7;18;
a20RM#~~~16;;;;;;;23.41.01;5;2;1;1;9356;;12;16;22;4;6;11;9;19;15;2;7;18;
a09ET+K1B;;;;;;;23.41.01;5;2;1;1;9356;;12;16;22;4;6;11;9;19;15;2;7;18;
a19AT=W2~2~~H2N;p;r;;;;;23.41.06;5;2;1;1;9360;;12;16;22;4;6;11;9;19;15;2;7;18;
*$$&H#;p;;;;;;23.41.06;5;2;1;1;9360;;12;16;22;4;6;11;9;19;15;2;7;18;
*p14:07;;;;;;;23.41.10;5;2;1;1;9364;;12;16;22;4;6;11;9;19;15;2;7;18;
*12SM-~~~15;;;;;;;23.41.28;5;2;1;1;9384;;12;16;22;4;6;11;9;19;15;2;7;18;
a02RM#~~~15;;;;;;;23.41.28;5;2;1;1;9384;;12;16;22;4;6;11;9;19;15;2;7;18;
a09ET+K1B;;;;;;;23.41.28;5;2;1;1;9384;;12;16;22;4;6;11;9;19;15;2;7;18;
a19AT#W2~24~H2S;s;r;;;;;23.41.34;5;2;1;1;9387;;12;16;22;4;6;11;9;19;15;2;7;18;
*22BT=~~~~4~A2S;s;;;;;;23.41.34;5;2;1;1;9387;;12;16;22;4;6;11;9;19;15;2;7;18;
ap14:08;;;;;;;23.41.37;5;2;1;1;9391;;12;16;22;4;6;11;9;19;15;2;7;18;
az6;;;;;;;23.41.37;5;2;6;1;9389;;12;16;22;4;6;11;19;15;2;7;18;9;
a19SM!~~~57;;;;;;;23.41.51;5;2;6;1;9405;;12;16;22;4;6;11;19;15;2;7;18;9;
*22RM!~~~57~~~~22;;;;;;;23.41.51;5;2;6;1;9406;;12;16;22;4;6;11;19;15;2;7;18;9;
*16ET+KCF;;;;;;;23.41.51;5;2;6;1;9406;;12;16;22;4;6;11;19;15;2;7;18;9;
*22AT=W4~4~~H2N;p;r;;;;;23.41.55;5;2;6;1;9409;;12;16;22;4;6;11;19;15;2;7;18;9;
a$$&H#;p;;;;;;23.41.55;5;2;6;1;9409;;12;16;22;4;6;11;19;15;2;7;18;9;
ap14:09;;;;;;;23.42.03;5;2;6;1;9413;;12;16;22;4;6;11;19;15;2;7;18;9;
a19SM-~~~56;;;;;;;23.42.12;5;2;6;1;9426;;12;16;22;4;6;11;19;15;2;7;18;9;
*11RM#~~~56;;;;;;;23.42.12;5;2;6;1;9426;;12;16;22;4;6;11;19;15;2;7;18;9;
*16EQ+K1C;;;;;;;23.42.12;5;2;6;1;9427;;12;16;22;4;6;11;19;15;2;7;18;9;
*04AQ#J1~36~H4X;s;r;;;;;23.42.15;5;2;6;1;9430;;12;16;22;4;6;11;19;15;2;7;18;9;
a19DQ=~~~36~S;s;;;;;;23.42.15;5;2;6;1;9430;;12;16;22;4;6;11;19;15;2;7;18;9;
*p15:09;;;;;;;23.42.20;5;2;6;1;9436;;12;16;22;4;6;11;19;15;2;7;18;9;
**5set;;;;;;;23.42.20;6;2;6;1;9436;;;;;;;;;;;;;;
